face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1820.3472,1554.3280,48.1390,1705.0322,1828.7905,1545.8847,1820.3472,1554.3280
1,1838.8949,1682.0896,-37.2610,1766.9009,1847.2986,1673.6858,1838.8949,1682.0896
2,1921.7171,1789.3164,3.9314,1859.0686,1921.8337,1789.1998,1921.7171,1789.3164
3,1901.0570,1789.8998,3.8086,1847.9992,1901.1873,1789.7695,1901.0570,1789.8998
4,1619.8637,1367.4666,110.9440,1521.7554,1661.6968,1325.6335,1619.8637,1367.4666
5,1604.2185,1318.6590,171.6203,1511.7282,1684.6866,1238.1910,1604.2185,1318.6590
6,1601.2156,1411.0011,114.8065,1528.0838,1655.1919,1357.0247,1601.2156,1411.0011
7,1683.8349,1270.8767,85.7198,1527.2605,1700.9212,1253.7904,1683.8349,1270.8767
8,1790.2366,1261.7164,-36.1694,1594.3742,1792.7004,1259.2526,1790.2366,1261.7164
9,1770.7041,1273.8455,-74.1616,1587.1269,1781.5373,1263.0123,1770.7041,1273.8455
10,1760.9385,1293.3325,13.2730,1580.0832,1761.3150,1292.9560,1760.9385,1293.3325
11,1774.5046,1436.8427,69.3033,1636.4927,1788.1752,1423.1721,1774.5046,1436.8427
12,1756.2208,1156.5784,51.2155,1548.7566,1760.5636,1152.2355,1756.2208,1156.5784
13,1726.4803,1462.4732,-93.8711,1618.9707,1756.4543,1432.4992,1726.4803,1462.4732
14,1536.0930,1495.4764,53.5212,1519.0240,1573.0293,1458.5401,1536.0930,1495.4764
15,1442.6563,1516.8937,-51.6195,1483.8670,1543.3547,1416.1954,1442.6563,1516.8937
16,1644.2334,1596.8256,-72.9507,1625.9665,1697.2347,1543.8243,1644.2334,1596.8256
17,1837.6302,1705.1176,17.5146,1775.3466,1839.9061,1702.8417,1837.6302,1705.1176
18,1513.8209,1426.7888,-149.2070,1494.7460,1625.7281,1314.8817,1513.8209,1426.7888
19,1734.7709,1450.4484,-111.1120,1622.9826,1773.0416,1412.1777,1734.7709,1450.4484
20,1659.9012,1549.3931,-94.0143,1615.7251,1713.6962,1495.5981,1659.9012,1549.3931
21,1511.5717,1433.9939,148.1427,1496.4764,1625.9195,1319.6461,1511.5717,1433.9939
22,1572.8245,1454.6381,-92.7598,1525.6709,1623.7148,1403.7478,1572.8245,1454.6381
23,1448.7130,1426.9770,89.2272,1446.2493,1527.7316,1347.9583,1448.7130,1426.9770
24,1785.9105,1576.1707,-59.8680,1694.0021,1801.7960,1560.2852,1785.9105,1576.1707
25,1553.2949,1561.5656,-65.2145,1561.5374,1622.7757,1492.0848,1553.2949,1561.5656
26,1537.6087,1566.1314,-11.9222,1552.2040,1570.4584,1533.2818,1537.6087,1566.1314
27,1628.4160,1587.6238,35.0962,1609.5562,1648.6123,1567.4274,1628.4160,1587.6238
28,1491.6214,1459.8623,-132.7951,1493.8120,1609.4831,1342.0007,1491.6214,1459.8623
29,1671.3129,1601.9917,58.1495,1640.8470,1704.3481,1568.9565,1671.3129,1601.9917
30,1716.1428,1263.1838,-21.2221,1540.8851,1717.1350,1262.1916,1716.1428,1263.1838
31,1746.6866,1151.8503,46.1818,1540.1786,1750.2507,1148.2862,1746.6866,1151.8503
32,1829.0936,1434.3486,14.6692,1667.3413,1829.6380,1433.8043,1829.0936,1434.3486
33,1692.5763,1297.9823,-78.2002,1539.8001,1707.5088,1283.0498,1692.5763,1297.9823
34,1820.3442,1374.6686,-10.3664,1643.5690,1820.5851,1374.4276,1820.3442,1374.6686
35,1674.3514,1241.2559,-151.4441,1527.9647,1722.0539,1193.5534,1674.3514,1241.2559
36,1779.3345,1547.9406,55.6878,1678.4370,1792.0389,1535.2362,1779.3345,1547.9406
37,1713.8051,1188.3582,109.8623,1532.6180,1735.8506,1166.3127,1713.8051,1188.3582
38,1739.3837,1332.9838,99.1108,1585.3076,1762.2660,1310.1015,1739.3837,1332.9838
39,1658.2449,1415.2122,135.4141,1568.7078,1718.6714,1354.7857,1658.2449,1415.2122
40,1492.8346,1464.5877,133.7077,1496.9363,1613.1627,1344.2596,1492.8346,1464.5877
41,1684.0253,1335.0613,-106.2570,1550.4595,1713.8336,1305.2530,1684.0253,1335.0613
42,1930.3964,1792.5428,0.9921,1865.2948,1930.4035,1792.5357,1930.3964,1792.5428
43,1898.2889,1767.9920,11.4520,1836.7173,1899.2877,1766.9931,1898.2889,1767.9920
44,1856.2303,1504.0193,-7.4807,1707.6377,1856.3891,1503.8604,1856.2303,1504.0193
45,1579.3199,1360.8602,-174.7779,1512.8120,1676.1932,1263.9870,1579.3199,1360.8602
46,1717.0594,1653.9633,1.5985,1686.3992,1717.0999,1653.9229,1717.0594,1653.9633
47,1926.6744,1802.3778,-0.0063,1867.6308,1926.6744,1802.3778,1926.6744,1802.3778
48,1921.0209,1801.4420,0.8192,1864.1107,1921.0265,1801.4364,1921.0209,1801.4420
49,1866.3830,1753.5929,-24.4681,1813.1171,1871.4622,1748.5137,1866.3830,1753.5929
50,1869.0832,1737.8798,20.8257,1807.4173,1872.3094,1734.6535,1869.0832,1737.8798
51,1681.7632,1237.4167,150.0563,1531.6777,1727.6904,1191.4896,1681.7632,1237.4167
52,1867.7012,1640.4632,-41.5220,1766.5516,1875.0506,1633.1139,1867.7012,1640.4632
53,1634.0149,1590.2663,-62.2004,1616.1805,1678.0753,1546.2059,1634.0149,1590.2663
54,1630.5120,1566.5824,46.2802,1601.5131,1654.7932,1542.3013,1630.5120,1566.5824
55,1589.2768,1414.0736,-97.4945,1518.7383,1632.7447,1370.6057,1589.2768,1414.0736
56,1713.8017,1347.2043,97.6464,1572.2084,1738.1884,1322.8176,1713.8017,1347.2043
57,1706.8222,1377.4315,124.0463,1582.9376,1748.3113,1335.9423,1706.8222,1377.4315
58,1622.6227,1536.1324,-44.7376,1583.0503,1641.5997,1517.1554,1622.6227,1536.1324
59,1838.2458,1437.1130,-20.8176,1674.5073,1839.3233,1436.0355,1838.2458,1437.1130
60,1595.5165,1504.2394,119.5559,1565.6472,1677.8486,1421.9073,1595.5165,1504.2394
61,1829.3470,1501.7430,-62.7312,1693.0266,1840.9483,1490.1417,1829.3470,1501.7430
62,1654.5150,1585.8996,84.5246,1627.8931,1711.4292,1528.9855,1654.5150,1585.8996
63,1707.0728,1498.4325,-95.4909,1621.3635,1744.1782,1461.3271,1707.0728,1498.4325
64,1767.1324,1293.9902,-74.9524,1589.7702,1778.7221,1282.4005,1767.1324,1293.9902
65,1738.9172,1270.8521,28.1005,1559.2820,1740.5982,1269.1711,1738.9172,1270.8521
66,1902.3544,1696.1165,-13.3466,1808.2265,1903.2145,1695.2563,1902.3544,1696.1165
67,1864.9032,1749.8142,14.2951,1810.2742,1866.6522,1748.0652,1864.9032,1749.8142
68,1831.3848,1709.2349,6.9625,1773.5086,1831.7804,1708.8394,1831.3848,1709.2349
69,1670.7367,1597.7336,-3.4746,1635.4687,1670.9017,1597.5686,1670.7367,1597.7336
70,1679.9837,1387.0464,-140.3182,1573.2435,1736.3506,1330.6794,1679.9837,1387.0464
71,1816.1417,1696.2416,-10.7924,1759.3580,1817.1054,1695.2779,1816.1417,1696.2416
72,1631.9047,1463.3800,-135.3071,1572.0755,1707.0418,1388.2430,1631.9047,1463.3800
73,1856.6859,1718.0204,-14.6154,1791.5616,1858.2096,1716.4966,1856.6859,1718.0204
74,1809.6778,1656.6005,-41.2000,1739.6661,1820.0621,1646.2162,1809.6778,1656.6005
75,1592.3964,1538.4934,14.0302,1566.3293,1595.8296,1535.0602,1592.3964,1538.4934
76,1774.9985,1382.0684,22.0325,1615.2461,1776.2301,1380.8369,1774.9985,1382.0684
77,1895.6343,1680.4230,-24.7325,1798.2265,1898.4400,1677.6173,1895.6343,1680.4230
78,1842.3309,1528.3692,45.0467,1708.9241,1848.6663,1522.0338,1842.3309,1528.3692
79,1889.7978,1644.4107,30.6613,1780.6288,1893.5710,1640.6376,1889.7978,1644.4107
80,1621.9382,1530.4895,47.4737,1580.3428,1642.1264,1510.3012,1621.9382,1530.4895
81,1783.8198,1430.0164,-91.0334,1643.4505,1805.8686,1407.9677,1783.8198,1430.0164
82,1714.2494,1196.8392,118.5700,1536.7403,1740.1267,1170.9619,1714.2494,1196.8392
83,1824.4273,1546.8315,-57.7615,1705.6231,1835.9665,1535.2923,1824.4273,1546.8315
84,1729.0314,1542.7789,-68.9905,1648.1754,1751.8025,1520.0079,1729.0314,1542.7789
85,1525.3250,1499.9926,-29.8068,1513.6986,1545.0452,1480.2724,1525.3250,1499.9926
86,1471.6064,1488.4677,109.8133,1492.2801,1590.1735,1369.9006,1471.6064,1488.4677
87,1581.2115,1349.6056,172.5606,1508.9681,1673.2246,1257.5926,1581.2115,1349.6056
88,1639.4446,1509.1197,-75.0632,1583.6686,1673.6835,1474.8808,1639.4446,1509.1197
89,1904.2283,1715.6266,-11.1799,1817.3856,1904.8887,1714.9662,1904.2283,1715.6266
90,1809.7580,1652.9601,44.5491,1738.3893,1821.5312,1641.1869,1809.7580,1652.9601
91,1704.2253,1494.0829,115.7888,1621.9232,1755.5095,1442.7988,1704.2253,1494.0829
92,1874.7927,1703.6617,16.9627,1795.5951,1876.4579,1701.9965,1874.7927,1703.6617
93,1831.4931,1581.7772,-61.6427,1723.5926,1845.8807,1567.3896,1831.4931,1581.7772
94,1852.8849,1748.7718,0.3584,1803.0842,1852.8861,1748.7706,1852.8849,1748.7718
95,1731.5914,1684.1829,-14.1844,1708.5572,1735.5112,1680.2631,1731.5914,1684.1829
