face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2585.1835,2904.0256,-7.3661,2758.4891,2904.1957,2585.0134,2585.1835,2904.0256
1,2586.1432,2932.7372,2.8823,2775.7217,2932.7612,2586.1192,2586.1432,2932.7372
2,2606.6049,2944.6397,0.6752,2791.0180,2944.6411,2606.6035,2606.6049,2944.6397
3,2605.2241,2941.6678,2.7274,2788.7130,2941.6899,2605.2020,2605.2241,2941.6678
4,2563.4573,2851.8390,-3.4942,2719.1484,2851.8813,2563.4150,2563.4573,2851.8390
5,2566.5901,2835.9912,-7.7941,2711.3809,2836.2165,2566.3648,2566.5901,2835.9912
6,2566.4059,2852.3990,0.7562,2720.6998,2852.4010,2566.4039,2566.4059,2852.3990
7,2556.3408,2857.6790,-14.5055,2719.6760,2858.3757,2555.6441,2556.3408,2857.6790
8,2547.3057,2894.6390,-20.4820,2737.7782,2895.8426,2546.1021,2547.3057,2894.6390
9,2542.4465,2899.6221,-16.4883,2738.7085,2900.3817,2541.6869,2542.4465,2899.6221
10,2554.5588,2883.1723,-17.6576,2733.8901,2884.1184,2553.6127,2554.5588,2883.1723
11,2574.7426,2885.9537,-11.8707,2743.6951,2886.4058,2574.2905,2574.7426,2885.9537
12,2547.6719,2866.3368,-27.5051,2721.4523,2868.6934,2545.3153,2547.6719,2866.3368
13,2552.6127,2911.0578,0.8460,2749.4160,2911.0598,2552.6107,2552.6127,2911.0578
14,2561.8241,2861.4635,13.8132,2724.1370,2862.0990,2561.1886,2561.8241,2861.4635
15,2544.9977,2869.2508,27.2448,2722.0587,2871.5241,2542.7245,2544.9977,2869.2508
16,2561.4740,2906.0359,16.2009,2750.1356,2906.7959,2560.7139,2561.4740,2906.0359
17,2595.3782,2924.0310,2.1361,2774.3455,2924.0449,2595.3644,2595.3782,2924.0310
18,2529.8476,2889.4996,19.1065,2727.7167,2890.5118,2528.8354,2529.8476,2889.4996
19,2550.2498,2915.0155,-0.3427,2750.8311,2915.0158,2550.2495,2550.2498,2915.0155
20,2555.8324,2908.3680,12.5282,2749.1914,2908.8126,2555.3878,2555.8324,2908.3680
21,2567.2656,2836.4788,8.6450,2711.9540,2836.7562,2566.9883,2567.2656,2836.4788
22,2543.1686,2889.2155,13.3924,2732.7731,2889.7330,2542.6511,2543.1686,2889.2155
23,2556.0175,2839.2094,15.3381,2708.8692,2840.0377,2555.1891,2556.0175,2839.2094
24,2570.8980,2921.8174,1.2689,2763.1221,2921.8220,2570.8934,2570.8980,2921.8174
25,2553.8510,2889.6459,21.4133,2737.4913,2891.0059,2552.4910,2553.8510,2889.6459
26,2559.8296,2878.2251,21.0299,2733.2157,2879.6081,2558.4466,2559.8296,2878.2251
27,2573.3598,2883.2768,12.7761,2741.5774,2883.8026,2572.8340,2573.3598,2883.2768
28,2533.2512,2886.2778,22.4743,2727.2349,2887.7028,2531.8262,2533.2512,2886.2778
29,2580.8927,2885.7589,8.7784,2746.0897,2886.0115,2580.6402,2580.8927,2885.7589
30,2544.1665,2880.6722,-13.7847,2728.1341,2881.2359,2543.6028,2544.1665,2880.6722
31,2545.9467,2865.6471,-26.7226,2720.3190,2867.8654,2543.7284,2545.9467,2865.6471
32,2571.1227,2903.4365,-14.9956,2752.4895,2904.1118,2570.4474,2571.1227,2903.4365
33,2538.7755,2890.5136,-7.3119,2731.7110,2890.6655,2538.6235,2538.7755,2890.5136
34,2562.2773,2902.6100,-17.1565,2748.4543,2903.4727,2561.4146,2562.2773,2902.6100
35,2524.0320,2898.5038,-6.8792,2730.6203,2898.6301,2523.9057,2524.0320,2898.5038
36,2582.7844,2897.1390,-4.4102,2753.4637,2897.2009,2582.7226,2582.7844,2897.1390
37,2555.0075,2852.0482,-23.7244,2716.0498,2853.9311,2553.1246,2555.0075,2852.0482
38,2567.4826,2867.4159,-16.3098,2729.9814,2868.3002,2566.5983,2567.4826,2867.4159
39,2573.6091,2855.8279,-4.9421,2725.7119,2855.9144,2573.5226,2573.6091,2855.8279
40,2566.7159,2838.7898,12.7746,2713.0943,2839.3883,2566.1174,2566.7159,2838.7898
41,2538.4676,2898.5981,-3.6312,2736.3718,2898.6347,2538.4310,2538.4676,2898.5981
42,2607.1033,2946.7540,0.1642,2792.4640,2946.7541,2607.1032,2607.1033,2946.7540
43,2604.1244,2938.1517,1.1678,2786.1964,2938.1557,2604.1203,2604.1244,2938.1517
44,2576.0067,2916.6378,-12.0987,2762.1997,2917.0670,2575.5775,2576.0067,2916.6378
45,2525.1134,2898.1809,10.2179,2730.8841,2898.4605,2524.8337,2525.1134,2898.1809
46,2580.5847,2906.4116,10.5662,2758.0318,2906.7539,2580.2424,2580.5847,2906.4116
47,2607.6124,2947.0928,1.2495,2792.8708,2947.0974,2607.6078,2607.6124,2947.0928
48,2607.2310,2946.0315,1.7139,2792.0923,2946.0402,2607.2224,2607.2310,2946.0315
49,2595.7870,2939.6193,4.6556,2783.6866,2939.6823,2595.7240,2595.7870,2939.6193
50,2600.7233,2929.8881,1.5218,2779.9613,2929.8952,2600.7163,2600.7233,2929.8881
51,2562.1427,2844.2307,-19.1573,2714.4059,2845.5258,2560.8476,2562.1427,2844.2307
52,2584.0939,2934.8915,-2.7294,2776.1694,2934.9127,2584.0727,2584.0939,2934.8915
53,2561.6454,2902.3242,16.0809,2748.0108,2903.0816,2560.8880,2561.6454,2902.3242
54,2573.7385,2880.1159,10.4054,2739.8644,2880.4689,2573.3855,2573.7385,2880.1159
55,2540.3697,2889.3095,9.5674,2731.6566,2889.5717,2540.1075,2540.3697,2889.3095
56,2566.5464,2864.9945,-12.8187,2728.1322,2865.5440,2565.9968,2566.5464,2864.9945
57,2572.2862,2861.6529,-11.4060,2728.5736,2862.1018,2571.8373,2572.2862,2861.6529
58,2559.1285,2893.5027,12.5614,2741.7375,2893.9739,2558.6573,2559.1285,2893.5027
59,2567.3356,2911.6471,-14.2701,2755.7824,2912.2375,2566.7452,2567.3356,2911.6471
60,2575.2032,2857.2304,6.8919,2727.2020,2857.3987,2575.0349,2575.2032,2857.2304
61,2566.8385,2923.2019,-7.5558,2762.3456,2923.3621,2566.6784,2566.8385,2923.2019
62,2581.6226,2877.1787,8.4486,2741.4152,2877.4201,2581.3813,2581.6226,2877.1787
63,2554.7035,2911.8360,4.6229,2750.7245,2911.8958,2554.6437,2554.7035,2911.8360
64,2543.7942,2901.2018,-14.8723,2740.1577,2901.8195,2543.1764,2543.7942,2901.2018
65,2552.4083,2875.3907,-17.1476,2728.4374,2876.2985,2551.5004,2552.4083,2875.3907
