face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,617.1676,2448.6887,-11.9852,2205.9356,2448.7672,617.0892,617.1676,2448.6887
1,631.3740,2515.9771,5.9880,2267.2359,2515.9961,631.3549,631.3740,2515.9771
2,654.2166,2521.1254,0.9029,2265.9906,2521.1259,654.2161,654.2166,2521.1254
3,652.1459,2514.9055,3.8221,2260.5314,2514.9133,652.1380,652.1459,2514.9055
4,567.3571,2320.4620,-9.6060,2095.2766,2320.5146,567.3045,567.3571,2320.4620
5,567.4243,2279.3892,-19.1878,2055.5557,2279.6042,567.2093,567.4243,2279.3892
6,569.2056,2311.7485,-1.9834,2086.2234,2311.7508,569.2033,569.2056,2311.7485
7,567.3488,2361.5382,-24.3663,2135.5825,2361.8690,567.0179,567.3488,2361.5382
8,573.6924,2470.2489,-30.5418,2239.8411,2470.7406,573.2007,573.6924,2470.2489
9,573.2825,2490.5248,-22.5908,2259.4520,2490.7910,573.0164,573.2825,2490.5248
10,580.2045,2440.3567,-27.4259,2208.6939,2440.7610,579.8002,580.2045,2440.3567
11,594.5377,2405.1950,-20.7433,2170.1959,2405.4326,594.3000,594.5377,2405.1950
12,561.1199,2398.5359,-44.6281,2174.3824,2399.6192,560.0365,561.1199,2398.5359
13,590.6408,2501.4118,5.6184,2264.6361,2501.4284,590.6243,590.6408,2501.4118
14,568.5964,2337.7972,20.1303,2112.0014,2338.0262,568.3674,568.5964,2337.7972
15,561.4635,2381.0004,44.3288,2157.1867,2382.0797,560.3841,561.4635,2381.0004
16,594.7351,2465.6891,27.2751,2229.1551,2466.0866,594.3376,594.7351,2465.6891
17,633.5899,2478.8924,2.4812,2230.6414,2478.8957,633.5866,633.5899,2478.8924
18,558.4208,2462.6359,34.7182,2237.1496,2463.2687,557.7881,558.4208,2462.6359
19,587.9648,2511.1880,3.0289,2274.9297,2511.1928,587.9600,587.9648,2511.1880
20,592.5114,2484.0742,21.1028,2247.4848,2484.3096,592.2760,592.5114,2484.0742
21,568.5788,2270.2570,9.2099,2046.1630,2270.3068,568.5289,568.5788,2270.2570
22,571.6597,2450.7510,22.3215,2221.1426,2451.0161,571.3946,571.6597,2450.7510
23,560.2125,2287.2909,22.4447,2065.3522,2287.5825,559.9209,560.2125,2287.2909
24,611.7502,2507.0589,3.2021,2264.0494,2507.0643,611.7448,611.7502,2507.0589
25,580.2471,2428.4896,34.9071,2197.4485,2429.1486,579.5881,580.2471,2428.4896
26,578.2877,2390.6953,33.2787,2161.1694,2391.3061,577.6769,578.2877,2390.6953
27,592.9249,2387.8263,19.3062,2153.7388,2388.0339,592.7173,592.9249,2387.8263
28,557.7202,2441.3573,38.1745,2216.7667,2442.1306,556.9469,557.7202,2441.3573
29,604.8879,2395.1062,11.1912,2157.3197,2395.1762,604.8180,604.8879,2395.1062
30,568.3520,2442.8148,-18.4404,2214.2740,2442.9962,568.1706,568.3520,2442.8148
31,557.8645,2394.4051,-42.3501,2171.1784,2395.3812,556.8885,557.8645,2394.4051
32,600.1860,2460.7657,-23.6704,2222.6909,2461.0668,599.8849,600.1860,2460.7657
33,571.0871,2475.0588,-7.2756,2244.7140,2475.0866,571.0593,571.0871,2475.0588
34,592.4159,2472.2799,-25.5502,2236.1720,2472.6271,592.0687,592.4159,2472.2799
35,555.2209,2500.9522,-5.9572,2274.7654,2500.9704,555.2027,555.2209,2500.9522
36,607.7926,2421.8292,-8.6281,2182.4120,2421.8702,607.7515,607.7926,2421.8292
37,564.1312,2351.4440,-42.3075,2127.5290,2352.4449,563.1303,564.1312,2351.4440
38,584.1482,2377.3244,-27.2800,2146.2579,2377.7393,583.7333,584.1482,2377.3244
39,582.4376,2326.5328,-12.8468,2097.0034,2326.6274,582.3430,582.4376,2326.5328
40,568.7650,2276.1316,16.6822,2051.9550,2276.2945,568.6020,568.7650,2276.1316
41,571.5206,2486.5313,-4.0931,2255.7527,2486.5401,571.5119,571.5206,2486.5313
42,655.5898,2526.0951,0.2171,2270.4344,2526.0951,655.5898,655.5898,2526.0951
43,649.0485,2507.2325,1.4134,2253.9230,2507.2335,649.0474,649.0485,2507.2325
44,611.2400,2488.8441,-17.9393,2246.6961,2489.0154,611.0687,611.2400,2488.8441
45,556.2180,2489.6852,20.9714,2263.7188,2489.9127,555.9905,556.2180,2489.6852
46,610.4395,2442.6518,16.4649,2202.0232,2442.7997,610.2916,610.4395,2442.6518
47,657.0126,2527.3540,1.7786,2271.2749,2527.3557,657.0109,657.0126,2527.3540
48,656.1282,2524.5164,2.5090,2268.7661,2524.5197,656.1248,656.1282,2524.5164
49,641.9390,2518.4175,7.9298,2266.7224,2518.4510,641.9055,641.9390,2518.4175
50,642.0279,2489.4544,1.6397,2238.5915,2489.4558,642.0264,642.0279,2489.4544
51,565.0756,2315.7934,-36.9924,2092.2993,2316.5747,564.2943,565.0756,2315.7934
52,628.6661,2524.4104,-3.1011,2276.1561,2524.4155,628.6610,628.6661,2524.4104
53,590.7917,2453.4621,26.6267,2218.3672,2453.8427,590.4111,590.7917,2453.4621
54,594.8205,2386.4914,13.5441,2151.7827,2386.5938,594.7181,594.8205,2386.4914
55,571.2153,2459.6532,16.0932,2229.7906,2459.7904,571.0782,571.2153,2459.6532
56,580.8180,2365.4057,-22.2354,2135.4406,2365.6827,580.5410,580.8180,2365.4057
57,585.1700,2351.8093,-21.8935,2121.0047,2352.0806,584.8987,585.1700,2351.8093
58,587.4524,2441.3554,19.1186,2207.3136,2441.5526,587.2553,587.4524,2441.3554
59,600.8644,2487.8618,-20.8163,2248.7611,2488.0914,600.6348,600.8644,2487.8618
60,585.6908,2321.4123,6.8083,2091.0519,2321.4390,585.6641,585.6908,2321.4123
61,606.2865,2514.7754,-9.3903,2273.1627,2514.8216,606.2403,606.2865,2514.7754
62,601.4180,2369.8342,10.7370,2133.7532,2369.8994,601.3528,601.4180,2369.8342
63,591.1731,2495.8785,8.9190,2259.1232,2495.9203,591.1313,591.1731,2495.8785
64,575.6982,2489.9878,-20.2779,2258.1452,2490.2026,575.4834,575.6982,2489.9878
65,572.0369,2417.3863,-26.4551,2188.6636,2417.7655,571.6577,572.0369,2417.3863
66,639.5430,2519.1828,-4.1901,2268.0882,2519.1922,639.5336,639.5430,2519.1828
67,642.8189,2492.5857,4.0074,2241.4207,2492.5944,642.8102,642.8189,2492.5857
68,633.6153,2484.8243,4.4049,2236.3934,2484.8348,633.6049,633.6153,2484.8243
69,601.7446,2433.9457,16.3145,2195.9903,2434.0910,601.5993,601.7446,2433.9457
70,572.4872,2506.1969,6.4019,2274.6696,2506.2181,572.4660,572.4872,2506.1969
71,630.0513,2490.1188,6.8047,2242.5192,2490.1437,630.0264,630.0513,2490.1188
72,576.0801,2492.9863,20.6508,2260.9663,2493.2087,575.8576,576.0801,2492.9863
73,638.3952,2509.5975,3.8697,2259.1056,2509.6055,638.3872,638.3952,2509.5975
74,623.1718,2505.9209,6.1405,2259.7514,2505.9409,623.1518,623.1718,2505.9209
75,582.8535,2388.3459,19.2741,2157.0751,2388.5516,582.6477,582.8535,2388.3459
76,591.5326,2441.9481,-19.7438,2206.7394,2442.1588,591.3220,591.5326,2441.9481
77,636.4665,2523.4599,-4.0180,2273.0795,2523.4685,636.4579,636.4665,2523.4599
78,614.9173,2452.4696,-18.4726,2210.3593,2452.6553,614.7316,614.9173,2452.4696
79,635.6808,2487.5642,-12.0110,2238.5713,2487.6420,635.6029,635.6808,2487.5642
80,585.5541,2372.1272,12.3458,2140.3994,2372.2125,585.4688,585.5541,2372.1272
81,591.0392,2513.0101,-7.5836,2275.8366,2513.0400,591.0093,591.0392,2513.0101
82,563.4641,2343.9028,-41.8419,2120.3583,2344.8856,562.4814,563.4641,2343.9028
83,612.6969,2515.6588,-4.9701,2272.1519,2515.6717,612.6840,612.6969,2515.6588
84,600.9811,2492.3133,7.9168,2252.8113,2492.3465,600.9480,600.9811,2492.3133
85,569.9950,2393.6936,27.7563,2166.2367,2394.1160,569.5727,569.9950,2393.6936
86,568.6363,2286.7460,24.5159,2062.5302,2287.0957,568.2866,568.6363,2286.7460
87,568.2404,2272.6985,-12.0596,2048.6710,2272.7838,568.1551,568.2404,2272.6985
88,586.3090,2464.9831,17.7368,2230.6057,2465.1505,586.1416,586.3090,2464.9831
89,642.6677,2520.4062,-2.3224,2268.4139,2520.4091,642.6649,642.6677,2520.4062
90,625.2231,2449.0168,-0.4966,2203.9524,2449.0169,625.2230,625.2231,2449.0168
91,597.9044,2360.8991,-8.9448,2126.0250,2360.9445,597.8590,597.9044,2360.8991
92,638.0566,2490.3086,-2.3843,2240.4938,2490.3117,638.0535,638.0566,2490.3086
93,616.3975,2521.0385,-2.0406,2276.3198,2521.0407,616.3953,616.3975,2521.0385
94,639.7528,2496.5591,7.0627,2246.1211,2496.5860,639.7260,639.7528,2496.5591
95,616.5409,2461.0159,18.5953,2218.2070,2461.2033,616.3535,616.5409,2461.0159
96,624.0577,2454.9043,6.7372,2210.0085,2454.9291,624.0329,624.0577,2454.9043
97,625.7531,2521.4007,-4.8107,2274.0545,2521.4129,625.7409,625.7531,2521.4007
98,619.1192,2446.8268,4.8340,2203.5115,2446.8396,619.1064,619.1192,2446.8268
99,582.2642,2340.7287,24.0549,2111.1266,2341.0577,581.9352,582.2642,2340.7287
100,568.2308,2413.3392,-26.8399,2185.8454,2413.7296,567.8404,568.2308,2413.3392
101,568.0402,2450.3883,-16.0872,2221.6953,2450.5258,567.9027,568.0402,2450.3883
102,576.1240,2480.1804,-25.7694,2248.6250,2480.5291,575.7753,576.1240,2480.1804
103,557.2430,2477.2239,-29.1548,2251.5089,2477.6665,556.8003,557.2430,2477.2239
104,583.9929,2326.0735,-6.0620,2096.0357,2326.0946,583.9718,583.9929,2326.0735
105,577.4272,2366.1479,-27.9638,2137.3221,2366.5850,576.9901,577.4272,2366.1479
106,592.8504,2490.0426,13.1059,2253.0149,2490.1331,592.7599,592.8504,2490.0426
107,569.8098,2341.9597,25.1796,2115.8660,2342.3174,569.4521,569.8098,2341.9597
108,570.7210,2326.3281,-16.1043,2100.1473,2326.4758,570.5733,570.7210,2326.3281
109,595.2862,2414.8209,29.4122,2179.6356,2415.2962,594.8108,595.2862,2414.8209
110,598.9003,2506.7823,8.6330,2267.4986,2506.8214,598.8612,598.9003,2506.7823
111,564.4693,2333.2223,-39.3651,2109.5422,2334.0979,563.5937,564.4693,2333.2223
112,566.9728,2267.8999,3.6612,2044.2678,2267.9078,566.9649,566.9728,2267.8999
113,619.9313,2446.4926,-4.0667,2202.9601,2446.5017,619.9222,619.9313,2446.4926
114,632.3002,2460.2067,-6.8236,2212.9100,2460.2321,632.2748,632.3002,2460.2067
115,566.2251,2268.1239,-5.7198,2044.7069,2268.1431,566.2059,566.2251,2268.1239
116,594.1860,2488.4583,-19.8718,2251.2351,2488.6668,593.9776,594.1860,2488.4583
117,569.1698,2478.2199,-17.5660,2248.5386,2478.3815,569.0082,569.1698,2478.2199
118,588.1062,2495.6440,-5.8620,2259.7582,2495.6620,588.0882,588.1062,2495.6440
119,600.8431,2403.2604,-7.4141,2166.3000,2403.2909,600.8126,600.8431,2403.2604
120,628.7079,2476.0128,-6.1010,2229.2008,2476.0330,628.6877,628.7079,2476.0128
121,658.2196,2530.2238,0.3145,2273.7288,2530.2238,658.2196,658.2196,2530.2238
122,650.6989,2523.8875,0.9027,2269.6098,2523.8879,650.6984,650.6989,2523.8875
123,608.9154,2417.2495,14.9973,2177.7620,2417.3738,608.7910,608.9154,2417.2495
124,607.9733,2500.8707,16.3039,2259.2743,2501.0111,607.8329,607.9733,2500.8707
125,606.9440,2490.6812,18.5008,2249.7104,2490.8629,606.7623,606.9440,2490.6812
126,584.2961,2467.5383,12.0727,2233.5647,2467.6157,584.2187,584.2961,2467.5383
127,596.6987,2390.9087,-7.0263,2155.4558,2390.9362,596.6711,596.6987,2390.9087
128,563.9651,2318.3090,-36.0845,2095.0117,2319.0509,563.2232,563.9651,2318.3090
129,643.8537,2502.3293,2.6962,2250.5749,2502.3332,643.8498,643.8537,2502.3293
130,632.9139,2513.8990,10.6213,2264.8455,2513.9590,632.8539,632.9139,2513.8990
131,615.0543,2501.6046,12.7194,2257.9150,2501.6904,614.9685,615.0543,2501.6046
132,623.6513,2454.3931,2.1857,2209.5962,2454.3957,623.6487,623.6513,2454.3931
133,581.0277,2357.8612,12.4293,2127.8119,2357.9482,580.9408,581.0277,2357.8612
134,579.6416,2437.3869,-34.6897,2206.2725,2438.0344,578.9941,579.6416,2437.3869
135,571.1448,2333.4411,-20.0173,2107.0413,2333.6684,570.9175,571.1448,2333.4411
136,564.1051,2330.8197,-28.0567,2106.7674,2331.2651,563.6597,564.1051,2330.8197
137,557.3108,2442.3277,-37.5061,2217.8017,2443.0737,556.5649,557.3108,2442.3277
138,619.9387,2516.4764,-9.4852,2270.9439,2516.5238,619.8913,619.9387,2516.4764
139,585.7503,2452.5185,-17.2767,2218.6217,2452.6783,585.5904,585.7503,2452.5185
140,625.9863,2443.4616,5.8516,2198.3841,2443.4804,625.9675,625.9863,2443.4616
141,656.3197,2532.4539,-0.5180,2276.3963,2532.4541,656.3195,656.3197,2532.4539
142,632.6574,2517.2000,1.7117,2268.0465,2517.2016,632.6558,632.6574,2517.2000
143,631.7653,2470.5371,-0.0911,2223.0343,2470.5371,631.7653,631.7653,2470.5371
144,607.5247,2391.0861,1.9823,2152.6140,2391.0883,607.5225,607.5247,2391.0861
145,641.3975,2512.4135,7.0503,2261.0409,2512.4401,641.3709,641.3975,2512.4135
146,639.2133,2525.5930,-3.3054,2274.3909,2525.5988,639.2075,639.2133,2525.5930
147,627.4768,2480.6263,9.5269,2234.0481,2480.6753,627.4278,627.4768,2480.6263
148,621.4372,2507.5551,13.4508,2261.9176,2507.6510,621.3413,621.4372,2507.5551
149,594.7748,2441.1381,28.6399,2205.3221,2441.5822,594.3307,594.7748,2441.1381
150,564.8300,2363.3373,20.5520,2137.9381,2363.5721,564.5951,564.8300,2363.3373
151,597.4162,2504.6706,-1.3552,2265.8234,2504.6716,597.4153,597.4162,2504.6706
152,606.4158,2493.2914,-18.4518,2252.3969,2493.4718,606.2354,606.4158,2493.2914
153,627.1931,2475.2990,-7.7923,2228.9387,2475.3318,627.1603,627.1931,2475.2990
154,555.2138,2498.8880,-9.8246,2272.7903,2498.9376,555.1641,555.2138,2498.8880
155,587.3608,2481.4868,-10.6998,2246.2379,2481.5472,587.3003,587.3608,2481.4868
156,579.9650,2397.5264,34.9325,2167.4112,2398.1975,579.2938,579.9650,2397.5264
157,588.0555,2422.1576,-22.3863,2188.5605,2422.4308,587.7824,588.0555,2422.1576
158,556.6782,2429.5796,38.3126,2205.5968,2430.3630,555.8948,556.6782,2429.5796
159,598.2958,2440.3695,17.0568,2203.2183,2440.5274,598.1379,598.2958,2440.3695
160,555.0163,2498.0334,8.0336,2271.9944,2498.0666,554.9831,555.0163,2498.0334
161,574.5099,2508.5838,-6.9285,2276.3989,2508.6086,574.4851,574.5099,2508.5838
162,586.1117,2384.2499,-21.3717,2152.2333,2384.5039,585.8577,586.1117,2384.2499
163,605.0634,2433.4281,21.7207,2194.7007,2433.6861,604.8054,605.0634,2433.4281
164,568.9049,2272.6910,11.8993,2048.4767,2272.7741,568.8218,568.9049,2272.6910
165,586.6500,2325.0142,9.9545,2094.3202,2325.0712,586.5930,586.6500,2325.0142
166,554.8169,2474.8980,-23.9957,2249.7898,2475.1978,554.5170,554.8169,2474.8980
167,589.6162,2486.1875,-23.8919,2250.4647,2486.4884,589.3153,589.6162,2486.1875
168,569.7720,2273.5263,-13.4549,2049.0763,2273.6326,569.6658,569.7720,2273.5263
169,583.2444,2467.7222,-27.0276,2234.4425,2468.1097,582.8568,583.2444,2467.7222
170,556.4721,2460.2047,-32.5962,2235.2675,2460.7626,555.9141,556.4721,2460.2047
171,566.8272,2299.1917,-29.9620,2075.3372,2299.7098,566.3092,566.8272,2299.1917
172,648.1060,2509.9777,5.2703,2256.8520,2509.9926,648.0911,648.1060,2509.9777
173,650.2142,2514.6233,-0.4619,2260.7667,2514.6235,650.2141,650.2142,2514.6233
174,648.6714,2522.2016,5.4147,2268.5422,2522.2173,648.6557,648.6714,2522.2016
175,624.2763,2508.2505,-2.6901,2261.6857,2508.2544,624.2724,624.2763,2508.2505
176,626.4213,2488.5588,-9.0768,2242.0280,2488.6031,626.3770,626.4213,2488.5588
177,636.7434,2496.4405,-4.8116,2246.8054,2496.4529,636.7309,636.7434,2496.4405
178,631.3732,2520.3750,-8.0709,2271.5238,2520.4095,631.3387,631.3732,2520.3750
179,631.3658,2504.8942,11.3084,2256.5453,2504.9624,631.2975,631.3658,2504.8942
180,585.7223,2320.4209,-1.5548,2090.0499,2320.4223,585.7209,585.7223,2320.4209
181,640.9890,2522.4061,6.6657,2270.8365,2522.4297,640.9654,640.9890,2522.4061
182,652.3331,2531.8895,-2.3804,2276.9244,2531.8925,652.3301,652.3331,2531.8895
183,598.5370,2376.4058,-2.3486,2140.8412,2376.4090,598.5339,598.5370,2376.4058
184,595.3242,2377.2697,-7.3711,2142.6010,2377.3002,595.2938,595.3242,2377.2697
185,559.8367,2408.3143,42.5719,2184.1633,2409.2943,558.8568,559.8367,2408.3143
186,592.5331,2495.2727,18.9827,2258.3248,2495.4621,592.3438,592.5331,2495.2727
187,609.5720,2481.5385,20.9161,2240.1445,2481.7722,609.3384,609.5720,2481.5385
188,565.7738,2314.2093,-1.5704,2089.5821,2314.2107,565.7724,565.7738,2314.2093
189,610.7753,2392.6828,3.3097,2153.2809,2392.6889,610.7692,610.7753,2392.6828
190,599.1993,2385.2353,19.8093,2149.4960,2385.4549,598.9796,599.1993,2385.2353
191,558.8647,2323.5405,37.5883,2101.6336,2324.3408,558.0644,558.8647,2323.5405
192,587.0287,2490.3812,0.4982,2254.9228,2490.3814,587.0286,587.0287,2490.3812
193,587.8227,2491.1923,-4.5818,2255.4951,2491.2033,587.8116,587.8227,2491.1923
194,561.8235,2400.0009,44.7398,2175.6098,2401.0891,560.7352,561.8235,2400.0009
195,600.4771,2412.1474,20.4373,2175.2797,2412.3779,600.2466,600.4771,2412.1474
196,599.2987,2412.4418,15.0336,2175.7618,2412.5665,599.1740,599.2987,2412.4418
197,570.6393,2462.5697,-18.1951,2232.8531,2462.7447,570.4644,570.6393,2462.5697
198,590.2291,2505.4924,-8.7575,2268.7613,2505.5324,590.1891,590.2291,2505.4924
199,590.0777,2423.3756,-28.7228,2189.3918,2423.8255,589.6278,590.0777,2423.3756
200,607.4038,2413.9443,-11.6141,2174.9097,2414.0189,607.3291,607.4038,2413.9443
201,590.9965,2413.8712,-24.7165,2179.7463,2414.2062,590.6615,590.9965,2413.8712
202,583.1180,2496.4521,-19.2366,2262.2298,2496.6455,582.9246,583.1180,2496.4521
203,580.5902,2501.6539,7.8392,2267.8417,2501.6859,580.5582,580.5902,2501.6539
204,608.5456,2418.7573,6.1488,2179.1980,2418.7782,608.5247,608.5456,2418.7573
205,567.4508,2318.0559,11.6462,2092.9424,2318.1334,567.3733,567.4508,2318.0559
206,563.1019,2350.9256,-43.1966,2127.3745,2351.9687,562.0589,563.1019,2350.9256
207,568.8169,2319.1999,-11.8684,2093.6722,2319.2804,568.7365,568.8169,2319.1999
208,577.6441,2417.0128,-35.6360,2187.0666,2417.7030,576.9540,577.6441,2417.0128
209,562.0381,2351.0991,41.5701,2127.7525,2352.0645,561.0727,562.0381,2351.0991
210,570.5288,2442.5643,23.7776,2213.5416,2442.8663,570.2269,570.5288,2442.5643
211,636.3056,2498.4457,-4.9316,2248.8695,2498.4588,636.2926,636.3056,2498.4457
212,607.8005,2467.3973,-14.6621,2226.7533,2467.5129,607.6850,607.8005,2467.3973
213,634.5635,2504.8464,-5.5890,2255.5567,2504.8631,634.5468,634.5635,2504.8464
214,620.8838,2423.0289,8.5670,2179.9923,2423.0696,620.8431,620.8838,2423.0289
215,619.9006,2426.7016,9.0454,2183.8244,2426.7469,619.8553,619.9006,2426.7016
216,658.6415,2531.8378,-0.2618,2275.1787,2531.8379,658.6414,658.6415,2531.8378
217,648.1562,2524.7591,-1.9625,2271.1425,2524.7611,648.1541,648.1562,2524.7591
218,659.0547,2531.1805,0.7500,2274.4325,2531.1808,659.0544,659.0547,2531.1805
219,648.7405,2516.4148,-6.2835,2262.9242,2516.4359,648.7193,648.7405,2516.4148
