face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,233.5237,1010.5273,-4.1241,916.3884,1010.5492,233.5018,233.5237,1010.5273
1,190.9427,1214.4820,-8.2913,1131.2539,1214.5492,190.8755,190.9427,1214.4820
2,321.7990,1234.0782,5.7668,1108.8184,1234.1146,321.7625,321.7990,1234.0782
3,302.7184,1235.1028,16.2594,1115.3574,1235.3863,302.4349,302.7184,1235.1028
4,12.9024,578.8055,130.3270,615.3614,607.3771,-15.6692,12.9024,578.8055
5,27.1713,236.2019,183.2044,388.3339,342.6067,-79.2335,27.1713,236.2019
6,14.8006,697.2466,175.9987,754.3068,739.9619,-27.9148,14.8006,697.2466
7,34.4106,494.0067,-29.3836,480.4351,495.8777,32.5396,34.4106,494.0067
8,36.1292,777.0658,-203.9433,837.7591,829.4918,-16.2968,36.1292,777.0658
9,-14.1951,869.2470,-190.2204,936.3132,908.4639,-53.4120,-14.1951,869.2470
10,57.5577,753.4665,-116.5532,753.9302,772.4684,38.5558,57.5577,753.4665
11,188.2884,851.9508,-9.3077,775.3194,852.0813,188.1579,188.2884,851.9508
12,25.7470,297.1727,-216.9148,471.6771,417.3309,-94.4112,25.7470,297.1727
13,1.4282,1119.9956,-74.3489,1126.6658,1124.9157,-3.4920,1.4282,1119.9956
14,-65.3488,942.2490,154.6252,1012.6230,965.4437,-88.5435,-65.3488,942.2490
15,-169.4989,1096.3863,131.3065,1211.7563,1109.8629,-182.9755,-169.4989,1096.3863
16,-1.1204,1200.8244,32.1451,1202.6745,1201.6835,-1.9795,-1.1204,1200.8244
17,239.8255,1172.1849,15.1140,1072.8929,1172.4298,239.5806,239.8255,1172.1849
18,-180.9086,1165.7817,-10.3663,1266.0953,1165.8615,-180.9884,-180.9086,1165.7817
19,3.5604,1121.0083,-97.3245,1131.8556,1129.4214,-4.8527,3.5604,1121.0083
20,-11.5022,1190.9196,-2.2258,1196.7183,1190.9237,-11.5063,-11.5022,1190.9196
21,-62.2363,564.6108,276.7532,766.5344,669.3100,-166.9356,-62.2363,564.6108
22,-92.9740,1109.5340,3.4149,1158.8368,1109.5437,-92.9837,-92.9740,1109.5340
23,-141.5040,668.9491,214.0592,836.4444,722.0127,-194.5677,-141.5040,668.9491
24,112.9812,1150.1086,-38.6201,1100.0220,1151.5448,111.5451,112.9812,1150.1086
25,-74.9694,1158.7571,74.6189,1204.9538,1163.2538,-79.4661,-74.9694,1158.7571
26,-59.9840,1099.5252,119.4550,1149.4852,1111.7038,-72.1626,-59.9840,1099.5252
27,39.2918,1050.9383,113.6352,1050.4574,1063.5455,26.6846,39.2918,1050.9383
28,-179.7898,1168.4668,23.6166,1268.6176,1168.8804,-180.2034,-179.7898,1168.4668
29,103.7988,1012.4310,95.3903,978.7745,1022.3373,93.8925,103.7988,1012.4310
30,-47.8693,800.7678,-145.6408,863.4156,825.0666,-72.1680,-47.8693,800.7678
31,8.5963,303.0414,-224.7656,490.7765,424.5083,-112.8706,8.5963,303.0414
32,184.2073,918.8008,-78.2497,852.7875,927.0436,175.9646,184.2073,918.8008
33,-81.7218,941.2124,-120.4305,1006.4727,955.1995,-95.7089,-81.7218,941.2124
34,123.7126,875.7779,-121.7576,847.5976,894.9990,104.4916,123.7126,875.7779
35,-144.8985,972.4215,-204.9264,1110.6241,1008.8210,-181.2980,-144.8985,972.4215
36,204.2871,992.5406,25.7996,908.9025,993.3842,203.4436,204.2871,992.5406
37,59.6359,145.4268,-93.3509,205.3678,205.2661,-0.2033,59.6359,145.4268
38,133.0336,630.9852,-11.9628,576.4784,631.2724,132.7463,133.0336,630.9852
39,104.1302,624.7996,126.8631,620.0322,654.0653,74.8645,104.1302,624.7996
40,-79.7563,664.3229,280.3024,858.1249,758.0976,-173.5309,-79.7563,664.3229
41,-64.2472,963.7217,-120.0002,1018.8246,977.5440,-78.0695,-64.2472,963.7217
42,327.1431,1239.2588,1.3572,1112.3739,1239.2609,327.1411,327.1431,1239.2588
43,306.8856,1211.0630,13.1988,1090.7415,1211.2556,306.6930,306.8856,1211.0630
44,204.4453,1019.8629,-73.5494,943.2076,1026.4438,197.8643,204.4453,1019.8629
45,-175.2537,1146.0200,-89.8464,1252.6520,1152.1016,-181.3352,-175.2537,1146.0200
46,110.9318,1157.8025,56.0961,1110.7725,1160.7998,107.9345,110.9318,1157.8025
47,320.2275,1247.9032,7.1032,1122.6516,1247.9576,320.1731,320.2275,1247.9032
48,316.9732,1246.2014,9.5566,1121.9409,1246.2997,316.8749,316.9732,1246.2014
49,238.7177,1247.7106,4.7118,1147.1634,1247.7326,238.6957,238.7177,1247.7106
50,286.5520,1180.2853,22.0136,1066.9706,1180.8272,286.0101,286.5520,1180.2853
51,113.8563,131.2480,28.6951,133.1019,152.5359,92.5684,113.8563,131.2480
52,208.1527,1176.3419,-44.0810,1089.9902,1178.3448,206.1499,208.1527,1176.3419
53,-5.7428,1185.5558,35.9439,1190.0672,1186.6393,-6.8263,-5.7428,1185.5558
54,51.1743,991.4414,96.5508,981.2262,1001.2533,41.3624,51.1743,991.4414
55,-91.8747,1068.0673,-18.6036,1117.3072,1068.3656,-92.1730,-91.8747,1068.0673
56,112.9549,641.7515,12.4675,593.7854,642.0452,112.6612,112.9549,641.7515
57,141.1665,620.0916,57.2168,571.6001,626.8323,134.4257,141.1665,620.0916
58,-8.8277,1098.6583,32.0111,1104.4912,1099.5828,-9.7522,-8.8277,1098.6583
59,154.7718,971.5489,-105.3206,922.3722,984.9110,141.4097,154.7718,971.5489
60,42.6527,779.9956,180.1328,821.1498,821.6490,0.9993,42.6527,779.9956
61,126.8364,1090.6534,-94.5639,1045.9946,1099.8438,117.6460,126.8364,1090.6534
62,102.7998,945.1526,131.1093,926.4387,965.0876,82.8649,102.7998,945.1526
63,14.5227,1139.3516,-51.4689,1135.6644,1141.7018,12.1726,14.5227,1139.3516
64,-6.4437,889.8169,-177.7910,944.6577,923.7969,-40.4238,-6.4437,889.8169
65,29.5942,689.0584,-131.0770,711.9190,714.1564,4.4961,29.5942,689.0584
66,280.3647,1188.4433,-25.6909,1076.9329,1189.1696,279.6385,280.3647,1188.4433
67,279.8181,1196.4816,25.1510,1084.8811,1197.1712,279.1285,279.8181,1196.4816
68,226.1677,1177.7841,12.6780,1082.7893,1177.9530,225.9988,226.1677,1177.7841
69,62.5295,1097.8785,51.0905,1071.6474,1100.3935,60.0145,62.5295,1097.8785
70,-74.6721,1110.3033,-113.3776,1166.1138,1121.0536,-85.4224,-74.6721,1110.3033
71,197.5571,1188.9704,8.9786,1103.6447,1189.0517,197.4758,197.5571,1188.9704
72,-82.1428,1179.6277,-50.2108,1225.8590,1181.6226,-84.1378,-82.1428,1179.6277
73,232.8027,1202.6371,0.7256,1104.7885,1202.6377,232.8022,232.8027,1202.6371
74,163.7462,1193.0263,-18.2817,1120.6131,1193.3509,163.4216,163.7462,1193.0263
75,-11.4903,1024.6703,84.4837,1040.8014,1031.5135,-18.3335,-11.4903,1024.6703
76,110.5183,875.6753,-76.1293,836.4391,883.1762,103.0174,110.5183,875.6753
77,257.1251,1188.2107,-35.2207,1084.5095,1189.5412,255.7947,257.1251,1188.2107
78,247.5105,992.1838,-21.0934,895.2369,992.7808,246.9135,247.5105,992.1838
79,289.5017,1109.4034,-9.2566,996.8300,1109.5079,289.3972,289.5017,1109.4034
80,25.9442,984.3112,101.2792,987.3079,994.8974,15.3581,25.9442,984.3112
81,46.9117,1064.9721,-124.4450,1064.3620,1079.9632,31.9206,46.9117,1064.9721
82,77.5766,138.7139,-81.9321,186.1110,195.5941,20.6963,77.5766,138.7139
83,136.1363,1121.4787,-65.8679,1066.1095,1125.8623,131.7527,136.1363,1121.4787
84,56.7362,1136.5750,-28.9522,1110.4285,1137.3507,55.9605,56.7362,1136.5750
85,-93.3988,1064.7176,80.0341,1122.9455,1070.2223,-98.9035,-93.3988,1064.7176
86,-98.9601,765.5424,272.0469,945.3227,844.0266,-177.4443,-98.9601,765.5424
87,11.8783,315.7588,229.9227,504.6657,439.4094,-111.7723,11.8783,315.7588
88,-21.5973,1124.5740,-1.5828,1135.5300,1124.5762,-21.5995,-21.5973,1124.5740
89,283.7722,1203.2694,-20.0679,1090.0173,1203.7072,283.3345,283.7722,1203.2694
90,246.4744,1086.1721,36.1593,988.2957,1087.7263,244.9202,246.4744,1086.1721
91,161.2373,803.6573,91.8705,753.3947,816.5372,148.3574,161.2373,803.6573
92,288.6762,1161.0374,7.3412,1047.0624,1161.0992,288.6144,288.6762,1161.0374
93,149.0939,1155.8915,-61.7887,1094.2721,1159.6694,145.3160,149.0939,1155.8915
94,249.0129,1220.5775,20.9270,1117.6722,1221.0280,248.5623,249.0129,1220.5775
95,123.3225,1194.9229,52.5441,1141.9154,1197.4931,120.7523,123.3225,1194.9229
96,185.2307,1127.9994,37.1000,1049.7058,1129.4571,183.7730,185.2307,1127.9994
97,198.4511,1158.5220,-47.2095,1076.2585,1160.8379,196.1352,198.4511,1158.5220
98,182.0659,1118.8077,36.9695,1041.7687,1120.2645,180.6092,182.0659,1118.8077
99,-23.1601,932.7716,183.4391,996.5701,966.7640,-57.1525,-23.1601,932.7716
100,23.8840,674.8904,-148.7629,711.5614,707.2737,-8.4993,23.8840,674.8904
101,-74.7398,822.2387,-141.8032,896.3487,844.1225,-96.6236,-74.7398,822.2387
102,17.1736,830.6726,-182.5114,880.8958,869.7432,-21.8970,17.1736,830.6726
103,-88.8143,714.1616,-271.9419,896.2141,797.5911,-172.2439,-88.8143,714.1616
104,86.5427,672.9683,153.4843,687.6102,710.7105,48.8006,86.5427,672.9683
105,129.9392,627.1976,-19.7512,574.3987,627.9809,129.1559,129.9392,627.1976
106,-0.3233,1140.3474,-30.1198,1141.7016,1141.1422,-1.1180,-0.3233,1140.3474
107,-83.8064,937.6184,154.2996,1017.9172,960.4184,-106.6065,-83.8064,937.6184
108,81.9893,562.4929,105.6281,557.2019,584.6877,59.7945,81.9893,562.4929
109,7.0875,1119.6323,104.5409,1130.6979,1129.3703,-2.6506,7.0875,1119.6323
110,35.9880,1166.9022,-51.3801,1152.7711,1169.2317,33.6585,35.9880,1166.9022
111,96.9905,125.2125,-26.6285,122.7523,141.2378,80.9652,96.9905,125.2125
112,-47.2040,490.2609,264.2071,689.3057,598.3872,-155.3303,-47.2040,490.2609
113,231.3918,1073.5986,25.0931,979.6036,1074.3456,230.6448,231.3918,1073.5986
114,272.1466,1092.9264,15.4115,985.8135,1093.2157,271.8573,272.1466,1092.9264
115,-16.5364,379.4447,239.7476,568.2984,492.3869,-129.4786,-16.5364,379.4447
116,88.2052,946.3480,-114.5307,926.9486,961.3706,73.1826,88.2052,946.3480
117,-59.7294,866.2521,-167.6973,943.4343,895.6868,-89.1641,-59.7294,866.2521
118,27.2224,1047.4293,-108.7225,1051.0934,1058.8871,15.7646,27.2224,1047.4293
119,180.9004,939.1676,41.4950,866.0429,941.4315,178.6365,180.9004,939.1676
120,269.0213,1104.2017,-2.3976,997.2950,1104.2086,269.0145,269.0213,1104.2017
121,327.2582,1247.6374,3.3888,1120.4605,1247.6498,327.2457,327.2582,1247.6374
122,289.9276,1229.1504,2.8205,1112.8918,1229.1589,289.9191,289.9276,1229.1504
123,101.6044,1069.7232,80.4856,1032.1707,1076.3688,94.9587,101.6044,1069.7232
124,67.0070,1211.1456,-9.8861,1179.1953,1211.2310,66.9216,67.0070,1211.1456
125,57.6542,1206.9204,8.3924,1179.2405,1206.9817,57.5929,57.6542,1206.9204
126,-26.2828,1083.8577,-15.0026,1097.5429,1084.0604,-26.4856,-26.2828,1083.8577
127,154.3012,926.6758,52.6350,864.7895,930.2462,150.7308,154.3012,926.6758
128,70.6695,115.5797,8.7829,102.0603,117.2363,69.0130,70.6695,115.5797
129,267.2739,1197.3231,8.7699,1088.6852,1197.4058,267.1912,267.2739,1197.3231
130,190.9340,1240.8196,1.7858,1157.2312,1240.8227,190.9309,190.9340,1240.8196
131,103.2322,1203.2343,-2.0189,1155.0885,1203.2380,103.2285,103.2322,1203.2343
132,205.6634,1119.9479,26.2860,1033.5963,1120.7030,204.9083,205.6634,1119.9479
133,7.0498,944.2404,114.4208,961.3840,958.0077,-6.7175,7.0498,944.2404
134,102.8766,696.3154,-149.8324,700.8234,731.9996,67.1924,102.8766,696.3154
135,62.4484,471.7511,71.8897,460.9699,484.0106,50.1889,62.4484,471.7511
136,59.9882,461.1275,3.8249,434.3028,461.1640,59.9517,59.9882,461.1275
137,-44.0899,535.5718,-278.6090,738.4194,647.7669,-156.2850,-44.0899,535.5718
138,195.1934,1118.3511,-66.6284,1041.0729,1123.1351,190.4094,195.1934,1118.3511
139,60.9098,886.7945,-98.8546,874.8810,898.4621,49.2422,60.9098,886.7945
140,219.5276,1109.2484,59.9040,1022.6823,1113.2635,215.5125,219.5276,1109.2484
141,327.4701,1245.2436,-6.2404,1118.1257,1245.2860,327.4277,327.4701,1245.2436
142,209.3545,1202.7138,-17.3548,1113.3103,1203.0169,209.0514,209.3545,1202.7138
143,245.7070,1146.6496,17.5127,1046.1154,1146.9898,245.3667,245.7070,1146.6496
144,169.4642,960.5455,91.8766,902.1705,971.0760,158.9338,169.4642,960.5455
145,234.8804,1225.1991,13.0206,1126.5057,1225.3703,234.7093,234.8804,1225.1991
146,256.1424,1194.3652,-27.1766,1090.1401,1195.1518,255.3558,256.1424,1194.3652
147,181.4611,1172.9181,25.5170,1094.4310,1173.5744,180.8048,181.4611,1172.9181
148,132.9450,1227.4507,-2.2790,1166.6798,1227.4554,132.9403,132.9450,1227.4507
149,0.3488,1170.6091,64.2224,1175.7087,1174.1230,-3.1651,0.3488,1170.6091
150,-90.6320,918.9490,88.5031,979.5234,926.6488,-98.3317,-90.6320,918.9490
151,53.3672,1104.8526,-81.7790,1088.4153,1111.1749,47.0449,53.3672,1104.8526
152,170.0191,1004.8422,-91.2522,944.8560,1014.7003,160.1610,170.0191,1004.8422
153,269.0491,1102.3471,-3.2554,995.4913,1102.3598,269.0363,269.0491,1102.3471
154,-143.1787,932.8090,-219.2692,1080.9385,975.7767,-186.1465,-143.1787,932.8090
155,17.0367,976.9609,-97.3249,983.1150,986.7291,7.2685,17.0367,976.9609
156,-70.7897,1096.2012,115.2616,1150.7057,1107.4764,-82.0649,-70.7897,1096.2012
157,116.3375,810.5879,-64.9609,767.4276,816.6140,110.3114,116.3375,810.5879
158,-182.3104,1145.0845,36.1581,1247.8536,1146.0688,-183.2946,-182.3104,1145.0845
159,48.9742,1121.0152,37.7797,1099.2973,1122.3450,47.6445,48.9742,1121.0152
160,-168.1769,1061.3098,-147.4418,1182.5257,1078.7440,-185.6111,-168.1769,1061.3098
161,-40.9116,1025.5816,-160.9441,1083.1245,1049.3404,-64.6704,-40.9116,1025.5816
162,159.7513,779.5111,4.6855,713.2293,779.5465,159.7158,159.7513,779.5111
163,73.2194,1142.5264,74.4637,1115.2162,1147.6869,68.0588,73.2194,1142.5264
164,-65.9743,589.9640,269.3636,780.3864,686.4010,-162.4112,-65.9743,589.9640
165,40.2791,799.8446,186.5434,844.7201,843.1852,-3.0615,40.2791,799.8446
166,-119.9341,743.8304,-255.5186,923.4434,813.7569,-189.8605,-119.9341,743.8304
167,91.3319,908.4704,-144.0677,901.6398,933.1267,66.6756,91.3319,908.4704
168,25.7868,310.1470,220.8949,485.0176,430.6639,-94.7302,25.7868,310.1470
169,92.8595,841.5508,-153.3917,842.1827,871.7589,62.6515,92.8595,841.5508
170,-79.1162,625.7967,-273.7163,819.8496,719.5982,-172.9177,-79.1162,625.7967
171,96.8399,162.6162,117.4725,247.9387,251.7174,7.7387,96.8399,162.6162
172,283.1841,1234.2800,18.2555,1120.3176,1234.6302,282.8339,283.1841,1234.2800
173,315.9129,1214.2529,3.2854,1091.1670,1214.2649,315.9009,315.9129,1214.2529
174,276.1175,1251.0418,4.7739,1138.4113,1251.0652,276.0941,276.1175,1251.0418
175,185.4163,1157.7151,-29.0444,1078.2184,1158.5819,184.5494,185.4163,1157.7151
176,262.1077,1104.5787,-25.4491,1000.6092,1105.3467,261.3396,262.1077,1104.5787
177,288.5745,1153.1958,-6.4174,1039.4597,1153.2434,288.5269,288.5745,1153.1958
