face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2161.6381,862.2537,28.0412,1885.3751,2162.2429,861.6489,2161.6381,862.2537
1,2152.9378,970.4130,-24.4160,1867.9915,2153.4417,969.9091,2152.9378,970.4130
2,2204.8054,1054.1114,3.2421,1910.0363,2204.8145,1054.1023,2204.8054,1054.1114
3,2191.5007,1052.2501,4.7864,1898.4119,2191.5209,1052.2300,2191.5007,1052.2501
4,2051.3333,691.2942,75.3411,1812.4045,2055.4942,687.1333,2051.3333,691.2942
5,2047.7857,638.5560,118.2437,1826.3349,2057.6383,628.7035,2047.7857,638.5560
6,2033.2207,711.8107,84.0048,1792.9203,2038.5397,706.4917,2033.2207,711.8107
7,2096.0929,637.7743,47.9006,1862.9038,2097.6645,636.2026,2096.0929,637.7743
8,2146.0842,651.0790,-44.2075,1907.3998,2147.3903,649.7729,2146.0842,651.0790
9,2126.9321,659.4684,-68.1867,1889.4556,2130.0936,656.3069,2126.9321,659.4684
10,2132.8301,668.1515,-6.3770,1889.5658,2132.8578,668.1237,2132.8301,668.1515
11,2138.6164,762.4339,39.6434,1878.6023,2139.7575,761.2928,2138.6164,762.4339
12,2139.8738,558.8934,12.0003,1922.4704,2139.9649,558.8024,2139.8738,558.8934
13,2086.1549,801.0836,-66.9911,1826.4874,2089.6377,797.6008,2086.1549,801.0836
14,1970.0267,768.5115,53.2232,1722.2442,1972.3797,766.1585,1970.0267,768.5115
15,1888.6769,792.7319,-12.8799,1642.8048,1888.8283,792.5805,1888.6769,792.7319
16,2022.5964,885.9236,-39.2828,1757.4186,2023.9523,884.5677,2022.5964,885.9236
17,2155.1119,976.9021,15.1315,1869.2775,2155.3062,976.7078,2155.1119,976.9021
18,1932.2145,749.3658,-94.7147,1695.2814,1939.7506,741.8296,1932.2145,749.3658
19,2086.0038,788.7712,-81.4880,1829.7849,2091.1025,783.6724,2086.0038,788.7712
20,2034.4157,854.1534,-58.1126,1772.2453,2037.2701,851.2990,2034.4157,854.1534
21,1973.5336,713.2110,118.3951,1742.9891,1984.5592,702.1854,1973.5336,713.2110
22,1975.2480,760.6506,-56.6338,1728.3931,1977.8830,758.0156,1975.2480,760.6506
23,1914.9015,702.9830,82.1619,1683.7878,1920.4463,697.4382,1914.9015,702.9830
24,2118.6091,882.8626,-42.9104,1844.7315,2120.0974,881.3743,2118.6091,882.8626
25,1962.7966,844.9958,-28.9770,1706.0341,1963.5473,844.2451,1962.7966,844.9958
26,1957.7719,836.5480,10.6580,1701.5446,1957.8732,836.4467,1957.7719,836.5480
27,2027.3629,860.0136,37.5305,1763.6581,2028.5683,858.8083,2027.3629,860.0136
28,1915.4504,766.6004,-78.7698,1675.3673,1920.8261,761.2247,1915.4504,766.6004
29,2055.7782,871.1615,51.0356,1789.4260,2057.9729,868.9668,2055.7782,871.1615
30,2104.4182,649.7854,-27.4734,1866.9872,2104.9369,649.2667,2104.4182,649.7854
31,2133.7761,556.0953,8.8901,1917.2628,2133.8262,556.0452,2133.7761,556.0953
32,2167.8694,775.9253,-2.7767,1902.5342,2167.8750,775.9198,2167.8694,775.9253
33,2077.1762,672.4883,-62.7003,1838.9722,2079.9694,669.6951,2077.1762,672.4883
34,2161.8162,734.5443,-22.1903,1904.3456,2162.1611,734.1994,2161.8162,734.5443
35,2052.5576,630.1481,-116.0637,1832.2326,2061.9658,620.7399,2052.5576,630.1481
36,2133.5950,847.2804,36.4342,1861.8112,2134.6261,846.2492,2133.5950,847.2804
37,2119.9255,570.3788,57.7483,1902.6981,2122.0747,568.2296,2119.9255,570.3788
38,2127.9838,682.0190,56.8350,1884.6300,2130.2143,679.7884,2127.9838,682.0190
39,2075.0169,723.7885,92.8073,1831.2649,2081.3615,717.4440,2075.0169,723.7885
40,1956.5964,734.9995,112.3398,1722.8631,1966.8414,724.7545,1956.5964,734.9995
41,2057.7846,694.3780,-81.0678,1818.6461,2062.5879,689.5747,2057.7846,694.3780
42,2209.6206,1057.8874,0.6891,1914.1632,2209.6210,1057.8870,2209.6206,1057.8874
