face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2589.2031,3779.1862,5.4236,3346.8237,3779.2109,2589.1784,2589.2031,3779.1862
1,2597.9471,3862.4863,-7.8576,3410.8327,3862.5351,2597.8983,2597.9471,3862.4863
2,2640.7302,3889.7837,2.3066,3439.7703,3889.7879,2640.7259,2640.7302,3889.7837
3,2634.4618,3889.9979,5.4759,3438.6788,3890.0217,2634.4379,2634.4618,3889.9979
4,2515.0660,3681.1278,29.6667,3258.9292,3681.8821,2514.3117,2515.0660,3681.1278
5,2519.2043,3646.7071,42.3849,3234.7260,3648.2981,2517.6132,2519.2043,3646.7071
6,2516.7027,3700.7735,36.4650,3274.1043,3701.8954,2515.5808,2516.7027,3700.7735
7,2520.4379,3653.1647,5.2664,3238.9393,3653.1892,2520.4134,2520.4379,3653.1647
8,2538.8565,3699.4414,-42.8981,3277.9306,3701.0248,2537.2731,2538.8565,3699.4414
9,2530.7804,3719.1780,-48.3263,3291.1575,3721.1399,2528.8184,2530.7804,3719.1780
10,2540.5075,3691.4754,-21.4534,3271.7471,3691.8752,2540.1078,2540.5075,3691.4754
11,2567.5608,3727.6336,3.7810,3304.0487,3727.6459,2567.5484,2567.5608,3727.6336
12,2531.1614,3628.5020,-25.4048,3223.4169,3629.0899,2530.5735,2531.1614,3628.5020
13,2532.0648,3796.1145,-28.9074,3348.4827,3796.7753,2531.4040,2532.0648,3796.1145
14,2502.5900,3756.4536,36.2012,3313.1509,3757.4979,2501.5456,2502.5900,3756.4536
15,2464.8333,3798.7439,24.8552,3338.3291,3799.2069,2464.3703,2464.8333,3798.7439
16,2526.6316,3840.4283,0.6064,3380.7411,3840.4286,2526.6313,2526.6316,3840.4283
17,2609.6413,3852.3212,8.3993,3405.5310,3852.3780,2609.5845,2609.6413,3852.3212
18,2462.4287,3799.5140,-17.2441,3338.3711,3799.7364,2462.2063,2462.4287,3799.5140
19,2534.4990,3801.0137,-36.5001,3352.8676,3802.0647,2533.4480,2534.4990,3801.0137
20,2523.3914,3830.2104,-10.8587,3372.4249,3830.3006,2523.3011,2523.3914,3830.2104
21,2500.9797,3698.2845,59.2103,3270.0750,3701.2055,2498.0587,2500.9797,3698.2845
22,2494.0678,3795.6728,-8.0824,3340.8138,3795.7230,2494.0176,2494.0678,3795.6728
23,2481.1931,3718.6790,51.0077,3281.1488,3720.7779,2479.0941,2481.1931,3718.6790
24,2571.2434,3831.6370,-17.3763,3382.5389,3831.8765,2571.0039,2571.2434,3831.6370
25,2498.4160,3822.6490,11.5977,3362.2261,3822.7506,2498.3145,2498.4160,3822.6490
26,2501.6799,3806.0193,27.1254,3350.3658,3806.5832,2501.1160,2501.6799,3806.0193
27,2534.9116,3797.2736,29.5404,3349.9147,3797.9645,2534.2207,2534.9116,3797.2736
28,2462.0924,3806.7741,-7.6528,3343.7963,3806.8176,2462.0488,2462.0924,3806.7741
29,2556.2118,3797.1151,32.1474,3353.9785,3797.9473,2555.3795,2556.2118,3797.1151
30,2514.2900,3689.6458,-27.0865,3265.0424,3690.2697,2513.6661,2514.2900,3689.6458
31,2526.4534,3627.7253,-26.0122,3221.8176,3628.3394,2525.8394,2526.4534,3627.7253
32,2576.0593,3746.6500,-18.1357,3320.0696,3746.9309,2575.7784,2576.0593,3746.6500
33,2506.8343,3726.9034,-34.5789,3291.6386,3727.8826,2505.8550,2506.8343,3726.9034
34,2564.4638,3733.5861,-29.7530,3308.1942,3734.3428,2563.7071,2564.4638,3733.5861
35,2489.5044,3734.9127,-58.7787,3295.3737,3737.6807,2486.7364,2489.5044,3734.9127
36,2578.5151,3775.1131,10.7784,3341.6136,3775.2102,2578.4181,2578.5151,3775.1131
