face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,541.7745,905.4592,116.1666,814.4356,939.3976,507.8361,541.7745,905.4592
1,596.2941,1131.4088,-75.9100,989.0840,1141.9688,585.7341,596.2941,1131.4088
2,729.0536,1299.2884,6.2919,1128.0680,1299.3578,728.9841,729.0536,1299.2884
3,690.7334,1311.0405,2.7209,1135.9501,1311.0524,690.7215,690.7334,1311.0405
4,96.0648,602.9793,286.1928,748.7364,731.8136,-32.7696,96.0648,602.9793
5,46.2874,449.9134,444.7700,881.5897,736.5151,-240.3142,46.2874,449.9134
6,91.7779,765.5382,259.0849,851.8141,853.6442,3.6719,91.7779,765.5382
7,231.1903,196.4692,302.5281,566.7425,516.8555,-89.1961,231.1903,196.4692
8,489.0301,13.1699,-42.7893,488.2378,492.8471,9.3529,489.0301,13.1699
9,450.5861,51.4219,-155.8222,505.3154,504.2105,-2.2026,450.5861,51.4219
10,427.0106,167.0656,83.0621,399.5098,451.2851,142.7911,427.0106,167.0656
11,428.1913,668.0187,166.7850,653.4590,753.5230,342.6871,428.1913,668.0187
12,374.6621,-418.5992,237.2421,800.8006,440.1999,-484.1370,374.6621,-418.5992
13,387.7342,667.0770,-223.0961,697.1345,790.6165,264.1947,387.7342,667.0770
14,32.7531,982.3159,82.9135,976.9685,989.5013,25.5676,32.7531,982.3159
15,-109.9553,1024.7256,-164.9588,1120.9197,1048.2206,-133.4504,-109.9553,1024.7256
16,242.1181,1039.3393,-177.9933,991.0849,1077.2742,204.1832,242.1181,1039.3393
17,574.7535,1181.3373,21.7153,1023.8829,1182.1137,573.9771,574.7535,1181.3373
18,-21.3023,675.6762,-391.4246,964.8965,851.2652,-196.8912,-21.3023,675.6762
19,392.0445,620.0358,-241.2027,685.2722,772.8243,239.2560,392.0445,620.0358
20,260.0160,932.0722,-226.1103,920.5383,1001.0635,191.0246,260.0160,932.0722
21,-68.4560,853.8916,311.6741,1041.0058,949.3343,-163.8987,-68.4560,853.8916
22,95.5363,789.6167,-228.7721,845.1004,858.2369,26.9161,95.5363,789.6167
23,-135.6448,802.3828,164.0316,922.9170,830.2395,-163.5016,-135.6448,802.3828
24,484.8737,938.6010,-109.2539,834.7339,963.5379,459.9367,484.8737,938.6010
25,77.8257,1029.9502,-177.5545,1039.8435,1061.9833,45.7927,77.8257,1029.9502
26,62.4335,1092.6210,-62.1319,1068.2151,1096.3547,58.6998,62.4335,1092.6210
27,197.9636,1089.3879,42.4849,1007.8251,1091.4082,195.9434,197.9636,1089.3879
28,-43.1364,801.9181,-349.9299,1023.1706,928.0075,-169.2257,-43.1364,801.9181
29,270.5654,1086.7505,100.5421,995.2494,1098.9533,258.3625,270.5654,1086.7505
30,340.1176,55.8701,-26.8050,319.3032,342.6233,53.3645,340.1176,55.8701
31,360.8158,-440.0759,215.2899,788.4735,415.0200,-494.2800,360.8158,-440.0759
32,553.5784,619.1304,60.4502,598.3285,655.1185,517.5904,553.5784,619.1304
33,289.7264,202.9403,-215.2309,453.1026,465.8949,26.7718,289.7264,202.9403
34,543.2136,420.8094,9.8486,493.8251,544.0010,420.0221,543.2136,420.8094
35,254.1367,-103.7560,-417.2918,790.0103,529.2324,-378.8517,254.1367,-103.7560
36,446.9435,928.4085,109.6452,826.3298,952.2024,423.1496,446.9435,928.4085
37,262.7905,-189.7693,390.5656,782.6654,487.8907,-414.8696,262.7905,-189.7693
38,351.8762,356.6910,300.1684,629.1561,654.4617,54.1056,351.8762,356.6910
39,184.2054,707.4264,332.6297,857.9042,868.9974,22.6343,184.2054,707.4264
40,-84.1236,944.0142,264.7070,1089.8912,1008.1638,-148.2732,-84.1236,944.0142
41,277.5921,308.1560,-247.9091,520.4350,541.2537,44.4943,277.5921,308.1560
42,746.6072,1300.2486,2.8965,1130.1854,1300.2638,746.5920,746.6072,1300.2486
43,685.0516,1278.4910,18.3126,1108.6066,1279.0555,684.4870,685.0516,1278.4910
44,615.6474,772.8314,6.6072,707.5517,773.1086,615.3702,615.6474,772.8314
45,81.3681,423.8766,-469.8971,902.3369,752.7536,-247.5089,81.3681,423.8766
46,363.8214,1150.9563,-23.1477,1019.7702,1151.6364,363.1413,363.8214,1150.9563
47,737.7275,1317.0254,-1.2931,1143.3271,1317.0283,737.7246,737.7275,1317.0254
48,727.3635,1318.4087,-0.6133,1143.8085,1318.4094,727.3629,727.3635,1318.4087
49,638.4558,1245.2525,-51.4535,1082.2122,1249.5846,634.1237,638.4558,1245.2525
50,629.1168,1245.6681,33.6153,1080.3685,1247.4954,627.2895,629.1168,1245.6681
51,191.1467,117.2348,468.2721,828.0751,623.9189,-315.5374,191.1467,117.2348
52,640.3625,1039.3720,-63.6560,914.8441,1049.2813,630.4532,640.3625,1039.3720
53,226.9733,1037.8880,-152.3649,981.2241,1065.5712,199.2901,226.9733,1037.8880
54,199.3393,1035.7643,76.1632,960.9775,1042.6430,192.4606,199.3393,1035.7643
55,107.2799,670.7291,-233.9821,744.0925,755.2235,22.7855,107.2799,670.7291
56,303.0338,443.6739,287.5419,634.2467,669.3695,77.3382,303.0338,443.6739
57,274.4255,537.6230,338.9297,749.2867,769.6059,42.4426,274.4255,537.6230
58,194.2677,953.4744,-103.9837,891.1015,967.4588,180.2833,194.2677,953.4744
59,582.8654,600.4281,-16.7742,592.5549,610.5805,572.7131,582.8654,600.4281
60,103.0129,958.6068,237.7150,1000.1575,1020.2163,41.4034,103.0129,958.6068
61,575.4938,741.4765,-108.5764,699.7370,795.1468,521.8235,575.4938,741.4765
62,229.3606,1083.6034,155.4054,1025.0459,1110.9966,201.9674,229.3606,1083.6034
63,340.8071,784.3115,-200.7601,764.7934,861.6892,263.4294,340.8071,784.3115
64,443.5630,123.9679,-161.4792,485.1342,510.9455,56.5854,443.5630,123.9679
65,368.2161,108.6851,137.6257,405.2141,427.6064,49.2948,368.2161,108.6851
