face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1831.7670,6516.6951,7.7547,5821.1510,6516.7079,1831.7541,1831.7670,6516.6951
1,1852.4467,6570.2056,-5.0675,5867.5618,6570.2110,1852.4413,1852.4467,6570.2056
2,1875.6277,6597.9872,0.3597,5888.6371,6597.9872,1875.6277,1875.6277,6597.9872
3,1873.3749,6602.1830,0.8440,5893.2158,6602.1831,1873.3747,1873.3749,6602.1830
4,1787.9105,6476.2680,14.2304,5793.1244,6476.3111,1787.8673,1787.9105,6476.2680
5,1786.0345,6464.1972,25.0819,5782.0734,6464.3316,1785.9000,1786.0345,6464.1972
6,1796.3849,6505.5625,13.7400,5819.2279,6505.6025,1796.3448,1796.3849,6505.5625
7,1779.5359,6421.8327,11.6689,5742.7528,6421.8620,1779.5066,1779.5359,6421.8327
8,1797.3889,6417.8237,-7.7728,5734.4506,6417.8368,1797.3759,1797.3889,6417.8237
9,1798.2922,6429.2744,-11.5226,5745.2683,6429.3030,1798.2635,1798.2922,6429.2744
10,1794.2628,6425.1079,3.8198,5742.2210,6425.1110,1794.2597,1794.2628,6425.1079
11,1819.5281,6485.2865,7.7659,5793.9316,6485.2994,1819.5152,1819.5281,6485.2865
12,1782.9155,6380.4660,6.2706,5702.0540,6380.4746,1782.9069,1782.9155,6380.4660
13,1812.0095,6503.2822,-13.9334,5813.1429,6503.3236,1811.9681,1812.0095,6503.2822
14,1806.3314,6556.8323,6.3382,5866.1053,6556.8408,1806.3229,1806.3314,6556.8323
15,1795.7620,6576.7221,-5.8532,5887.9462,6576.7293,1795.7549,1795.7620,6576.7221
16,1824.7061,6575.7638,-10.6468,5879.7726,6575.7876,1824.6823,1824.7061,6575.7638
17,1860.6507,6583.5727,2.1134,5878.4126,6583.5737,1860.6498,1860.6507,6583.5727
18,1790.6469,6531.5116,-19.6571,5845.7325,6531.5931,1790.5654,1790.6469,6531.5116
19,1818.7634,6508.0142,-17.5041,5816.0580,6508.0795,1818.6981,1818.7634,6508.0142
20,1818.5686,6554.8893,-12.8271,5861.2066,6554.9240,1818.5339,1818.5686,6554.8893
21,1790.3356,6523.7861,21.7991,5838.3855,6523.8865,1790.2352,1790.3356,6523.7861
22,1805.9655,6541.2338,-10.2131,5851.1812,6541.2558,1805.9435,1805.9655,6541.2338
23,1793.0486,6538.6817,15.8829,5852.0052,6538.7349,1792.9955,1793.0486,6538.6817
24,1839.7422,6546.3844,-7.8673,5847.7625,6546.3976,1839.7291,1839.7422,6546.3844
25,1811.5202,6577.3086,-8.5548,5884.5463,6577.3239,1811.5049,1811.5202,6577.3086
26,1812.3264,6581.9671,-1.0819,5888.8156,6581.9674,1812.3261,1812.3264,6581.9671
27,1822.9524,6571.4703,4.0610,5876.0487,6571.4737,1822.9489,1822.9524,6571.4703
28,1794.4284,6552.3663,-18.8626,5864.8779,6552.4411,1794.3537,1794.4284,6552.3663
29,1831.5889,6571.8187,10.6627,5874.2650,6571.8427,1831.5650,1831.5889,6571.8187
30,1780.5775,6417.1134,-3.2065,5737.9145,6417.1156,1780.5752,1780.5775,6417.1134
31,1782.2102,6379.6780,4.8190,5701.4654,6379.6831,1782.2051,1782.2102,6379.6780
32,1822.8647,6474.8316,-0.0296,5783.0388,6474.8316,1822.8647,1822.8647,6474.8316
33,1785.9033,6442.8286,-9.2015,5761.3780,6442.8468,1785.8851,1785.9033,6442.8286
34,1815.4515,6453.6260,-3.6074,5764.4555,6453.6289,1815.4487,1815.4515,6453.6260
35,1787.2271,6439.4301,-24.6256,5757.9107,6439.5604,1787.0968,1787.2271,6439.4301
36,1833.1818,6528.2000,5.9929,5831.8677,6528.2077,1833.1742,1833.1818,6528.2000
37,1780.5534,6395.2866,15.4802,5716.9599,6395.3385,1780.5014,1780.5534,6395.2866
38,1797.2920,6442.7794,15.7927,5758.5464,6442.8331,1797.2383,1797.2920,6442.7794
39,1799.4786,6491.7965,20.5919,5805.2535,6491.8868,1799.3883,1799.4786,6491.7965
