face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
1,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
2,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
3,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
4,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
5,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
6,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
7,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
8,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
9,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
10,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
11,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
12,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
13,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
14,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
15,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
16,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
17,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
18,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
19,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
20,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
21,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
22,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
23,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
24,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
25,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
26,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
27,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
28,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
29,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
30,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
31,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
32,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
33,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
34,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
35,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
36,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
37,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
38,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
39,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
40,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
41,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
42,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
43,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
44,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
45,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
46,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
47,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
48,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
49,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
50,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
51,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
52,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
53,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
54,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
55,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
56,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
57,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
58,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
59,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
60,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
61,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
62,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
63,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
64,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
65,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
66,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
67,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
68,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
69,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
70,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
71,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
72,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
73,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
74,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
75,-464.2376,-2073.7896,0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
76,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
77,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
78,-464.2376,-2073.7896,-0.0000,1885.0434,-464.2376,-2073.7896,-464.2376,-2073.7896
