face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,312.3513,3555.5673,0.7127,3410.1375,3555.5674,312.3511,312.3513,3555.5673
1,316.1910,3563.9517,-0.3255,3416.8464,3563.9517,316.1909,316.1910,3563.9517
2,319.2309,3565.8308,0.0551,3417.4163,3565.8308,319.2309,319.2309,3565.8308
3,319.0489,3566.4077,0.1975,3418.0692,3566.4077,319.0489,319.0489,3566.4077
4,305.6437,3549.3710,1.2709,3406.8482,3549.3715,305.6432,305.6437,3549.3710
5,305.5235,3547.3591,2.3151,3404.8958,3547.3607,305.5219,305.5235,3547.3591
6,306.9757,3553.0293,1.2415,3409.9212,3553.0298,306.9752,306.9757,3553.0293
7,304.3576,3543.9569,0.8152,3402.0046,3543.9571,304.3574,304.3576,3543.9569
8,307.2126,3546.4247,-1.4401,3403.2348,3546.4253,307.2120,307.2126,3546.4247
9,307.7896,3548.9414,-1.6313,3405.4956,3548.9423,307.7888,307.7896,3548.9414
10,307.0010,3546.2627,0.0469,3403.1636,3546.2627,307.0010,307.0010,3546.2627
11,310.2018,3551.4642,0.2533,3406.9712,3551.4642,310.2018,310.2018,3551.4642
12,304.6782,3540.3504,-0.2447,3398.2705,3540.3505,304.6781,304.6782,3540.3504
13,310.3858,3557.8087,-1.2287,3413.2175,3557.8092,310.3853,310.3858,3557.8087
14,309.3117,3560.6455,0.7588,3416.5073,3560.6456,309.3115,309.3117,3560.6455
15,308.8135,3565.5990,0.2134,3421.6600,3565.5990,308.8135,308.8135,3565.5990
16,312.7083,3565.7895,-0.6072,3420.1740,3565.7896,312.7082,312.7083,3565.7895
17,317.1321,3564.1112,0.1268,3416.6018,3564.1113,317.1321,317.1321,3564.1112
18,308.1514,3562.5889,-1.3385,3418.9451,3562.5894,308.1509,308.1514,3562.5889
19,311.4269,3558.9726,-1.8459,3413.9307,3558.9736,311.4258,311.4269,3558.9726
20,311.8578,3563.8976,-0.7579,3418.6538,3563.8978,311.8576,311.8578,3563.8976
21,306.7273,3554.9077,2.4553,3411.9029,3554.9095,306.7255,306.7273,3554.9077
22,310.3627,3562.8489,-0.5915,3418.2514,3562.8490,310.3626,310.3627,3562.8489
23,307.8441,3558.3447,2.0395,3414.8473,3558.3459,307.8428,307.8441,3558.3447
24,314.5539,3562.0995,-0.7434,3415.7029,3562.0996,314.5537,314.5539,3562.0995
25,310.9693,3565.8743,-0.1911,3421.0063,3565.8743,310.9693,310.9693,3565.8743
26,310.8799,3565.3057,0.3957,3420.4780,3565.3058,310.8798,310.8799,3565.3057
27,311.7556,3562.5504,0.6154,3417.3547,3562.5506,311.7555,311.7556,3562.5504
28,308.6758,3564.5768,-1.2359,3420.7009,3564.5773,308.6753,308.6758,3564.5768
29,313.2304,3562.3719,1.3307,3416.5434,3562.3724,313.2298,313.2304,3562.3719
30,304.9505,3546.0989,-0.4845,3403.8843,3546.0990,304.9505,304.9505,3546.0989
31,304.5140,3540.3112,-0.4130,3398.3023,3540.3113,304.5139,304.5140,3540.3112
32,310.8051,3551.5081,-0.5411,3406.7556,3551.5082,310.8050,310.8051,3551.5081
33,306.4619,3550.7829,-0.7888,3407.9026,3550.7831,306.4617,306.4619,3550.7829
34,309.8520,3549.8895,-0.9606,3405.5522,3549.8897,309.8517,309.8520,3549.8895
35,306.7115,3552.0963,-2.7567,3409.1075,3552.0986,306.7092,306.7115,3552.0963
36,312.4886,3556.6425,0.2917,3411.1501,3556.6426,312.4885,312.4886,3556.6425
37,304.3971,3540.7648,0.8632,3398.8052,3540.7651,304.3969,304.3971,3540.7648
38,307.0495,3546.2846,1.2486,3403.1652,3546.2851,307.0490,307.0495,3546.2846
39,307.5362,3550.9443,2.0108,3407.6021,3550.9455,307.5349,307.5362,3550.9443
40,307.1530,3557.1011,2.3709,3413.9060,3557.1028,307.1513,307.1530,3557.1011
41,309.3580,3554.9784,-1.5499,3410.8386,3554.9791,309.3573,309.3580,3554.9784
42,319.4649,3565.8976,-0.0149,3417.3827,3565.8976,319.4649,319.4649,3565.8976
43,318.3679,3565.1046,0.1828,3417.0622,3565.1046,318.3679,318.3679,3565.1046
