face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,524.6310,2127.9321,-6.2714,1920.1749,2127.9567,524.6065,524.6310,2127.9321
1,549.4491,2380.7304,-4.7788,2159.1086,2380.7429,549.4366,549.4491,2380.7304
2,636.0238,2398.2587,4.9385,2151.9514,2398.2726,636.0100,636.0238,2398.2587
3,625.9159,2398.1559,14.2487,2154.6433,2398.2705,625.8013,625.9159,2398.1559
4,351.0214,1748.9888,56.0600,1605.5135,1751.2332,348.7769,351.0214,1748.9888
5,358.2763,1581.1412,73.3299,1441.5324,1585.5228,353.8948,358.2763,1581.1412
6,360.7501,1820.0716,85.6087,1675.7675,1825.0765,355.7451,360.7501,1820.0716
7,350.6348,1719.7910,-30.2465,1574.9132,1720.4588,349.9670,350.6348,1719.7910
8,389.3078,2001.2404,-134.5871,1852.5027,2012.4004,378.1478,389.3078,2001.2404
9,378.2347,2097.0812,-126.5615,1948.2493,2106.3501,368.9658,378.2347,2097.0812
10,401.4310,1942.1817,-85.1062,1781.9355,1946.8685,396.7443,401.4310,1942.1817
11,468.2377,1965.9063,-21.0159,1779.0018,1966.2011,467.9429,468.2377,1965.9063
12,354.6885,1692.6053,-131.3446,1562.7294,1705.3776,341.9162,354.6885,1692.6053
13,409.2515,2291.6556,-45.3952,2118.3699,2292.7497,408.1574,409.2515,2291.6556
14,348.7657,2050.8102,102.1170,1908.7932,2056.9150,342.6609,348.7657,2050.8102
15,300.0715,2234.9440,104.7117,2108.8547,2240.5943,294.4212,300.0715,2234.9440
16,418.8825,2355.8798,35.5475,2177.7480,2356.5319,418.2304,418.8825,2355.8798
17,573.1083,2315.8513,15.5000,2089.2840,2315.9892,572.9704,573.1083,2315.8513
18,293.9597,2331.2112,11.8069,2199.1121,2331.2796,293.8913,293.9597,2331.2112
19,413.4088,2314.5651,-62.2186,2140.7640,2316.5991,411.3747,413.4088,2314.5651
20,411.8884,2354.8522,9.8751,2178.3795,2354.9024,411.8382,411.8884,2354.8522
21,338.0788,1771.3983,150.3212,1649.5655,1786.9938,322.4833,338.0788,1771.3983
22,353.6963,2286.8800,13.4996,2132.2774,2286.9743,353.6020,353.6963,2286.8800
23,306.8419,1889.4406,136.7085,1772.1303,1901.1629,295.1195,306.8419,1889.4406
