face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1936.3501,1145.8722,-36.1769,1687.4808,1938.0023,1144.2200,1936.3501,1145.8722
1,1902.9369,1412.2350,1.8043,1711.1961,1902.9435,1412.2284,1902.9369,1412.2350
2,2025.9267,1502.7390,6.6850,1821.6198,2026.0121,1502.6536,2025.9267,1502.7390
3,2013.8979,1487.2363,21.9665,1809.4093,2014.8125,1486.3217,2013.8979,1487.2363
4,1830.5554,739.6539,25.0710,1595.5968,1831.1312,739.0780,1830.5554,739.6539
5,1862.6499,589.6085,21.1523,1649.3062,1863.0013,589.2572,1862.6499,589.6085
6,1841.7333,760.7557,61.9719,1606.5937,1845.2745,757.2145,1841.7333,760.7557
7,1804.9664,731.6839,-81.0371,1578.7024,1811.0506,725.5998,1804.9664,731.6839
8,1733.1028,999.7374,-191.7606,1542.9805,1780.2176,952.6227,1733.1028,999.7374
9,1681.7998,1053.0220,-180.4694,1504.6732,1729.9155,1004.9062,1681.7998,1053.0220
10,1774.9901,918.5680,-143.4975,1557.4603,1798.3942,895.1639,1774.9901,918.5680
11,1895.7202,983.9353,-60.1744,1645.4424,1899.6743,979.9811,1895.7202,983.9353
12,1769.2394,740.8784,-206.9231,1580.1168,1809.3140,700.8038,1769.2394,740.8784
13,1701.2388,1217.3218,-44.5818,1520.2280,1705.3117,1213.2489,1701.2388,1217.3218
14,1771.5300,875.1144,145.9118,1554.9029,1794.6825,851.9620,1771.5300,875.1144
15,1600.6888,973.2145,212.8322,1444.7942,1666.0671,907.8362,1600.6888,973.2145
16,1725.3236,1240.7529,96.0234,1550.2162,1743.6580,1222.4184,1725.3236,1240.7529
17,1966.2110,1343.2871,26.1789,1741.0560,1967.3092,1342.1888,1966.2110,1343.2871
18,1496.2390,1101.1724,90.1933,1352.0722,1515.8559,1081.5555,1496.2390,1101.1724
19,1685.6040,1245.5027,-59.3988,1517.7938,1693.4799,1237.6268,1685.6040,1245.5027
20,1692.6799,1243.5916,55.1914,1521.7822,1699.3633,1236.9082,1692.6799,1243.5916
21,1825.3320,653.1654,146.7661,1621.9862,1843.4291,635.0683,1825.3320,653.1654
22,1607.0217,1084.0099,72.9328,1425.3162,1617.0016,1074.0300,1607.0217,1084.0099
23,1723.4435,684.3206,178.6458,1534.5707,1753.2985,654.4656,1723.4435,684.3206
24,1813.3272,1315.1977,-17.6980,1622.9469,1813.9552,1314.5697,1813.3272,1315.1977
25,1667.0158,1124.1801,148.4756,1494.9353,1704.9725,1086.2233,1667.0158,1124.1801
26,1719.9863,1032.5649,170.9947,1528.4840,1760.1717,992.3794,1719.9863,1032.5649
27,1829.6967,1052.2387,121.2820,1604.3212,1848.1772,1033.7582,1829.6967,1052.2387
28,1516.9026,1092.1273,130.1221,1374.0015,1553.5939,1055.4361,1516.9026,1092.1273
29,1877.8968,1057.6755,102.4935,1640.2692,1890.5102,1045.0620,1877.8968,1057.6755
30,1703.4283,907.5290,-134.0596,1494.4170,1725.4023,885.5549,1703.4283,907.5290
31,1758.0611,739.8680,-204.3388,1569.3035,1797.5387,700.3904,1758.0611,739.8680
32,1869.5415,1107.8770,-112.7063,1639.9582,1885.8690,1091.5494,1869.5415,1107.8770
33,1633.8173,1008.0135,-109.7890,1440.3823,1652.5194,989.3113,1633.8173,1008.0135
34,1816.5113,1086.1521,-145.0599,1602.9845,1844.2675,1058.3960,1816.5113,1086.1521
35,1522.7244,1070.7698,-142.2502,1376.7555,1563.7693,1029.7249,1522.7244,1070.7698
36,1921.2018,1105.0611,-6.9667,1670.1127,1921.2612,1105.0016,1921.2018,1105.0611
37,1814.9269,646.0239,-143.5876,1612.6601,1832.3067,628.6440,1814.9269,646.0239
38,1868.1451,807.5742,-86.8689,1629.7592,1875.2132,800.5060,1868.1451,807.5742
39,1889.8316,768.8659,26.3367,1646.7156,1890.4501,768.2474,1889.8316,768.8659
40,1810.8358,685.8241,174.8712,1612.2363,1837.3909,659.2690,1810.8358,685.8241
41,1612.3582,1089.5781,-85.7116,1432.5252,1626.0522,1075.8841,1612.3582,1089.5781
42,2029.0326,1517.1780,1.6660,1827.6781,2029.0381,1517.1725,2029.0326,1517.1780
43,2013.3731,1453.7584,14.0790,1800.2004,2013.7271,1453.4044,2013.3731,1453.7584
44,1885.1816,1224.9840,-99.2432,1665.7508,1899.7775,1210.3881,1885.1816,1224.9840
45,1483.4086,1140.8823,-3.2213,1345.2695,1483.4389,1140.8520,1483.4086,1140.8823
46,1866.9435,1231.4180,84.9027,1650.6077,1878.0905,1220.2710,1866.9435,1231.4180
47,2028.5715,1524.3415,9.0395,1829.4067,2028.7335,1524.1795,2028.5715,1524.3415
48,2025.8481,1517.6897,12.8845,1825.7414,2026.1746,1517.3633,2025.8481,1517.6897
49,1956.1369,1475.4105,22.3045,1765.9828,1957.1695,1474.3779,1956.1369,1475.4105
50,1996.7583,1390.0392,21.3787,1773.4293,1997.5107,1389.2868,1996.7583,1390.0392
51,1859.7408,609.8434,-83.6842,1648.4549,1865.3189,604.2654,1859.7408,609.8434
52,1902.3748,1407.7897,-40.4784,1711.0446,1905.6657,1404.4987,1902.3748,1407.7897
53,1731.3874,1210.8683,102.4282,1548.8372,1750.8179,1191.4377,1731.3874,1210.8683
54,1831.6649,1014.3615,112.5010,1601.2260,1846.8678,999.1586,1831.6649,1014.3615
55,1593.6047,1065.9024,36.2351,1407.4927,1596.0812,1063.4259,1593.6047,1065.9024
56,1858.7478,806.2059,-59.7373,1617.7402,1862.1273,802.8263,1858.7478,806.2059
57,1891.4104,786.2029,-32.7655,1646.7351,1892.3809,785.2324,1891.4104,786.2029
58,1720.6365,1123.1814,87.4948,1520.6924,1733.1861,1110.6317,1720.6365,1123.1814
59,1838.4807,1172.4084,-125.4361,1626.7468,1861.3199,1149.5692,1838.4807,1172.4084
60,1866.4504,821.5523,117.1810,1632.9093,1879.4305,808.5722,1866.4504,821.5523
61,1811.8095,1290.2298,-92.0259,1623.2998,1827.5700,1274.4693,1811.8095,1290.2298
62,1889.8914,990.1706,110.2398,1648.4147,1903.2018,976.8602,1889.8914,990.1706
63,1702.9289,1240.8590,-8.0216,1525.3840,1703.0681,1240.7197,1702.9289,1240.8590
