face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1743.3567,3069.6735,-12.5404,2666.6691,3069.7920,1743.2382,1743.3567,3069.6735
1,1751.9698,3177.0333,2.6847,2756.2464,3177.0384,1751.9648,1751.9698,3177.0333
2,1791.4288,3194.1931,2.1279,2773.0725,3194.1964,1791.4256,1791.4288,3194.1931
3,1787.6959,3189.1397,7.2571,2768.6485,3189.1773,1787.6583,1787.6959,3189.1397
4,1682.8292,2911.2038,3.6436,2531.4034,2911.2147,1682.8184,1682.8292,2911.2038
5,1688.4117,2857.3726,0.3741,2488.1502,2857.3727,1688.4116,1688.4117,2857.3726
6,1686.7497,2918.3378,16.2657,2537.7369,2918.5526,1686.5349,1686.7497,2918.3378
7,1678.1659,2926.7963,-27.7295,2544.2159,2927.4119,1677.5504,1678.1659,2926.7963
8,1677.6928,3047.9464,-57.4998,2645.9462,3050.3550,1675.2842,1677.6928,3047.9464
9,1670.8437,3078.0778,-51.0369,2670.4136,3079.9263,1668.9952,1670.8437,3078.0778
10,1687.9257,3014.5351,-44.2931,2618.0316,3016.0123,1686.4485,1687.9257,3014.5351
11,1718.5456,3007.2280,-22.0128,2613.4679,3007.6039,1718.1697,1718.5456,3007.2280
12,1671.4424,2945.6890,-65.0068,2561.2363,2948.9968,1668.1346,1671.4424,2945.6890
13,1686.7478,3131.1746,-9.0926,2714.4279,3131.2318,1686.6906,1686.7478,3131.1746
14,1677.9740,2974.7734,42.0923,2584.2981,2976.1382,1676.6092,1677.9740,2974.7734
15,1649.1838,3036.9474,63.5555,2635.6195,3039.8519,1646.2792,1649.1838,3036.9474
16,1694.6096,3127.5512,32.2463,2712.2720,3128.2765,1693.8843,1694.6096,3127.5512
17,1764.3020,3139.2753,7.4478,2725.6829,3139.3156,1764.2616,1764.3020,3139.2753
18,1633.6000,3105.2665,31.1115,2690.9978,3105.9239,1632.9426,1633.6000,3105.2665
19,1684.3927,3143.9767,-14.1215,2725.1927,3144.1134,1684.2561,1684.3927,3143.9767
20,1688.4392,3136.2974,20.0687,2718.9978,3136.5755,1688.1611,1688.4392,3136.2974
21,1683.6269,2882.9993,40.5662,2509.4473,2884.3698,1682.2564,1683.6269,2882.9993
22,1660.9098,3091.2523,23.3985,2679.8905,3091.6350,1660.5271,1660.9098,3091.2523
23,1664.3449,2912.7172,51.3084,2532.6068,2914.8224,1662.2396,1664.3449,2912.7172
24,1723.2981,3154.0484,-4.1796,2735.4094,3154.0606,1723.2859,1723.2981,3154.0484
25,1674.2377,3087.6756,46.7463,2678.4072,3089.2200,1672.6934,1674.2377,3087.6756
26,1679.6956,3046.2366,51.9623,2644.2929,3048.2096,1677.7226,1679.6956,3046.2366
27,1706.8913,3036.2710,37.1411,2637.0387,3037.3078,1705.8544,1706.8913,3036.2710
28,1636.1776,3093.3879,41.2400,2681.3981,3094.5541,1635.0114,1636.1776,3093.3879
29,1725.5851,3039.0860,29.6964,2640.4794,3039.7570,1724.9140,1725.5851,3039.0860
30,1665.3728,3017.4400,-37.9778,2618.6972,3018.5059,1664.3069,1665.3728,3017.4400
31,1666.7049,2943.2068,-63.1267,2558.6850,2946.3210,1663.5907,1666.7049,2943.2068
32,1720.0403,3064.3843,-36.7942,2661.2378,3065.3906,1719.0341,1720.0403,3064.3843
