face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,203.3446,2550.3209,-10.4195,2455.0392,2550.3672,203.2984,203.3446,2550.3209
1,237.6843,2646.4069,7.6697,2535.9674,2646.4313,237.6599,237.6843,2646.4069
2,275.7885,2646.6724,1.5870,2520.1230,2646.6734,275.7875,275.7885,2646.6724
3,271.7786,2639.7350,4.9978,2514.8988,2639.7456,271.7680,271.7786,2639.7350
4,89.4622,2363.7454,-6.6313,2320.3366,2363.7647,89.4429,89.4622,2363.7454
5,86.0378,2295.9325,-21.6496,2254.4573,2296.1446,85.8258,86.0378,2295.9325
6,89.5267,2351.2499,2.7195,2307.7941,2351.2532,89.5235,89.5267,2351.2499
7,100.0177,2427.3679,-24.5780,2379.3173,2427.6274,99.7582,100.0177,2427.3679
8,131.3300,2583.4811,-39.5472,2521.3142,2584.1187,130.6924,131.3300,2583.4811
9,136.4061,2614.7744,-30.5491,2549.8588,2615.1509,136.0296,136.4061,2614.7744
10,140.7729,2542.3598,-32.2782,2475.6091,2542.7936,140.3392,140.7729,2542.3598
11,155.6170,2485.7379,-25.2126,2412.0932,2486.0106,155.3442,155.6170,2485.7379
12,96.2792,2476.1305,-57.5065,2431.4631,2477.5192,94.8904,96.2792,2476.1305
13,168.2015,2635.5825,7.6669,2555.6710,2635.6063,168.1776,168.2015,2635.5825
14,93.6927,2404.3212,26.7493,2359.3258,2404.6309,93.3831,93.6927,2404.3212
15,95.2116,2480.3848,56.1162,2436.1157,2481.7043,93.8920,95.2116,2480.3848
16,168.2908,2590.3262,32.2691,2511.0371,2590.7561,167.8610,168.2908,2590.3262
17,235.4001,2593.5044,2.2868,2484.1865,2593.5066,235.3979,235.4001,2593.5044
18,107.6459,2598.0453,40.6952,2546.9053,2598.7101,106.9811,107.6459,2598.0453
19,164.5355,2648.8860,-0.5648,2570.5708,2648.8861,164.5354,164.5355,2648.8860
20,169.1132,2615.6246,23.6218,2535.6318,2615.8526,168.8852,169.1132,2615.6246
21,86.2087,2291.1620,18.5076,2249.5254,2291.3173,86.0534,86.2087,2291.1620
22,129.1404,2576.6703,20.9271,2514.8496,2576.8492,128.9615,129.1404,2576.6703
23,78.6032,2328.4542,31.9072,2290.8313,2328.9067,78.1508,78.6032,2328.4542
24,204.4821,2638.9878,-0.2683,2542.9204,2638.9878,204.4821,204.4821,2638.9878
25,137.6730,2543.0382,42.3319,2478.1576,2543.7830,136.9283,137.6730,2543.0382
26,125.0137,2487.7989,41.7635,2428.7848,2488.5369,124.2757,125.0137,2487.7989
27,150.1325,2475.2692,26.2975,2404.1534,2475.5666,149.8351,150.1325,2475.2692
28,101.2251,2566.3806,43.9329,2518.4448,2567.1633,100.4424,101.2251,2566.3806
29,175.2698,2485.0455,13.5306,2402.3252,2485.1247,175.1905,175.2698,2485.0455
30,119.1429,2551.0683,-17.6320,2493.8195,2551.1962,119.0151,119.1429,2551.0683
31,89.4200,2470.4693,-53.7363,2428.7791,2471.6814,88.2079,89.4200,2470.4693
32,174.9302,2565.0697,-29.1910,2482.7468,2565.4262,174.5738,174.9302,2565.0697
33,133.3192,2600.2664,-7.3837,2536.2684,2600.2885,133.2971,133.3192,2600.2664
34,163.8308,2582.7204,-32.4734,2505.4580,2583.1563,163.3949,163.8308,2582.7204
35,109.1379,2639.0052,-12.4915,2586.2545,2639.0669,109.0763,109.1379,2639.0052
36,181.9643,2511.6636,-9.2996,2425.8589,2511.7007,181.9271,181.9643,2511.6636
37,93.9994,2405.3171,-54.0909,2361.5811,2406.5822,92.7343,93.9994,2405.3171
38,135.0344,2448.3652,-28.8415,2384.2416,2448.7247,134.6749,135.0344,2448.3652
39,120.9042,2371.8863,-11.4914,2313.8902,2371.9450,120.8455,120.9042,2371.8863
40,86.9010,2303.9263,28.5417,2262.2685,2304.2937,86.5336,86.9010,2303.9263
41,136.9359,2616.9417,-12.0859,2551.3173,2617.0006,136.8770,136.9359,2616.9417
42,278.7030,2653.1959,0.5682,2525.4051,2653.1960,278.7029,278.7030,2653.1959
43,265.3129,2628.9509,2.5790,2506.8504,2628.9537,265.3101,265.3129,2628.9509
44,198.4514,2604.7293,-22.3404,2511.6892,2604.9366,198.2440,198.4514,2604.7293
