face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1398.7306,3108.3482,7.1782,2696.4214,3108.3783,1398.7004,1398.7306,3108.3482
1,1408.8463,3118.4291,-4.4984,2704.8330,3118.4409,1408.8344,1408.8463,3118.4291
2,1422.1485,3138.9149,0.0422,2722.3685,3138.9149,1422.1485,1422.1485,3138.9149
3,1419.9809,3139.8118,-0.7129,2723.2871,3139.8121,1419.9806,1419.9809,3139.8118
4,1371.1750,3095.4561,10.4173,2686.6118,3095.5190,1371.1120,1371.1750,3095.4561
5,1367.1261,3094.8760,17.5193,2686.4709,3095.0536,1366.9485,1367.1261,3094.8760
6,1373.7385,3105.6325,9.0768,2695.5577,3105.6801,1373.6909,1373.7385,3105.6325
7,1370.6358,3071.0497,12.8540,2664.8065,3071.1469,1370.5386,1370.6358,3071.0497
8,1384.7910,3054.2734,4.1192,2648.9153,3054.2835,1384.7809,1384.7910,3054.2734
9,1383.9899,3052.2832,-0.2288,2647.1743,3052.2832,1383.9899,1383.9899,3052.2832
10,1380.0476,3063.2698,8.2857,2657.2356,3063.3106,1380.0068,1380.0476,3063.2698
11,1391.6887,3096.7311,10.3800,2686.4807,3096.7943,1391.6255,1391.6887,3096.7311
12,1375.5406,3049.3389,14.9977,2645.1399,3049.4733,1375.4062,1375.5406,3049.3389
13,1387.8161,3079.5105,-8.7905,2671.3023,3079.5562,1387.7704,1387.8161,3079.5105
14,1374.5180,3116.1540,-0.6573,2704.9042,3116.1542,1374.5178,1374.5180,3116.1540
15,1366.4808,3107.6915,-14.5138,2697.9710,3107.8125,1366.3598,1366.4808,3107.6915
16,1388.4198,3109.8825,-12.6402,2698.4691,3109.9753,1388.3270,1388.4198,3109.8825
17,1411.2026,3131.6487,0.8712,2716.4918,3131.6491,1411.2022,1411.2026,3131.6487
18,1369.0566,3078.0691,-19.6110,2671.3158,3078.2941,1368.8316,1369.0566,3078.0691
19,1390.9659,3078.3613,-9.8139,2670.1101,3078.4184,1390.9088,1390.9659,3078.3613
20,1386.6953,3098.2449,-13.2690,2688.1689,3098.3478,1386.5925,1386.6953,3098.2449
21,1364.9039,3113.7018,9.3084,2703.4160,3113.7514,1364.8543,1364.9039,3113.7018
22,1375.9365,3088.7647,-12.4231,2680.3335,3088.8548,1375.8464,1375.9365,3088.7647
23,1362.7630,3109.0886,2.6784,2699.3750,3109.0927,1362.7589,1362.7630,3109.0886
24,1400.5703,3102.5460,-5.6087,2691.1242,3102.5645,1400.5518,1400.5703,3102.5460
25,1378.4070,3108.9142,-13.8453,2698.2548,3109.0249,1378.2962,1378.4070,3108.9142
26,1377.1418,3117.5925,-8.6292,2706.0597,3117.6353,1377.0990,1377.1418,3117.5925
27,1385.8912,3123.0540,-1.7632,2710.3426,3123.0558,1385.8894,1385.8912,3123.0540
28,1369.7455,3088.0091,-20.1119,2680.1921,3088.2445,1369.5101,1369.7455,3088.0091
29,1389.6203,3125.9940,2.3443,2712.7393,3125.9971,1389.6171,1389.6203,3125.9940
30,1373.9881,3054.7797,3.3795,2649.9671,3054.7865,1373.9813,1373.9881,3054.7797
31,1375.2816,3048.4753,14.2922,2644.3718,3048.5974,1375.1595,1375.2816,3048.4753
32,1396.5290,3086.6550,6.6581,2677.1743,3086.6813,1396.5028,1396.5290,3086.6550
33,1374.5687,3054.9229,-3.7757,2650.0631,3054.9313,1374.5602,1374.5687,3054.9229
34,1393.1219,3073.5196,5.3614,2665.6350,3073.5367,1393.1048,1393.1219,3073.5196
35,1376.1386,3042.8807,-11.0521,2639.2842,3042.9540,1376.0654,1376.1386,3042.8807
36,1397.5921,3113.0159,6.3259,2700.6528,3113.0393,1397.5687,1397.5921,3113.0159
37,1371.0696,3061.7283,18.3226,2656.5347,3061.9269,1370.8711,1371.0696,3061.7283
38,1379.5014,3081.4023,15.2004,2673.5666,3081.5380,1379.3657,1379.5014,3081.4023
39,1376.0916,3104.3975,13.5697,2694.3513,3104.5040,1375.9850,1376.0916,3104.3975
