face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,508.6691,667.4542,-73.0913,617.0519,695.9761,480.1472,508.6691,667.4542
1,536.5191,804.6476,35.4860,712.3057,809.2646,531.9021,536.5191,804.6476
2,661.3629,866.0373,0.5011,784.0008,866.0385,661.3617,661.3629,866.0373
3,658.2705,843.5846,11.7262,768.1541,844.3236,657.5315,658.2705,843.5846
4,379.2033,250.2908,-103.9259,379.3828,437.0385,192.4556,379.2033,250.2908
5,394.8222,101.2786,-181.4089,474.2177,481.3981,14.7027,394.8222,101.2786
6,426.8116,221.1180,-73.2903,390.8964,450.2539,197.6757,426.8116,221.1180
7,289.4244,372.0533,-167.0172,445.1887,502.7900,158.6876,289.4244,372.0533
8,206.4078,699.6774,-126.5686,660.1459,730.2580,175.8273,206.4078,699.6774
9,182.4373,727.8148,-72.2071,667.7266,737.2130,173.0392,182.4373,727.8148
10,265.0100,597.1259,-132.4502,566.7226,643.4786,218.6573,265.0100,597.1259
11,433.7283,556.2965,-123.2803,549.4530,632.6852,357.3397,433.7283,556.2965
12,180.4614,507.2681,-241.8242,611.3770,635.7203,52.0093,180.4614,507.2681
13,304.2809,713.7885,57.0404,628.2114,721.5853,296.4841,304.2809,713.7885
14,431.6166,239.1393,80.1983,399.4488,460.6522,210.1036,431.6166,239.1393
15,318.4273,253.3614,253.1873,526.5190,541.1633,30.6255,318.4273,253.3614
16,407.7717,597.1139,150.7405,589.4953,680.4464,324.4391,407.7717,597.1139
17,603.3552,745.9954,6.1427,685.9735,746.2594,603.0912,603.3552,745.9954
18,177.2668,499.7440,237.7419,601.7833,625.7668,51.2440,177.2668,499.7440
19,285.6028,749.7185,61.1781,663.8926,757.6473,277.6740,285.6028,749.7185
20,356.8172,641.7569,134.8239,603.9147,695.4379,303.1363,356.8172,641.7569
21,454.8918,7.1612,-26.8246,453.7388,456.4932,5.5598,454.8918,7.1612
22,267.6990,521.4375,160.0544,529.9281,598.8064,190.3301,267.6990,521.4375
23,380.4455,0.2998,71.6127,400.0124,393.4885,-12.7432,380.4455,0.2998
24,432.3161,763.0948,41.3832,666.6712,768.1936,427.2173,432.3161,763.0948
25,366.9478,454.6275,194.4508,536.6057,610.1192,211.4561,366.9478,454.6275
26,417.5143,359.8783,166.2510,486.3069,557.4265,219.9661,417.5143,359.8783
27,496.3843,428.0635,70.8960,481.9030,540.9207,383.5271,496.3843,428.0635
28,210.2026,444.4605,255.5005,586.6387,608.4004,46.2627,210.2026,444.4605
29,531.7710,466.3777,30.6905,505.0823,543.9183,454.2304,531.7710,466.3777
30,200.4103,581.0089,-88.7377,533.7777,600.6815,180.7377,200.4103,581.0089
31,169.0937,498.8881,-234.0379,597.8665,620.2859,47.6959,169.0937,498.8881
32,393.6957,700.0157,-108.9235,636.4103,734.7980,358.9134,393.6957,700.0157
33,181.0932,633.6184,-6.8173,565.3870,633.7211,180.9905,181.0932,633.6184
34,325.8020,712.7299,-109.1703,646.2790,741.4066,297.1253,325.8020,712.7299
35,67.5029,701.6536,39.4321,673.9254,704.0961,65.0604,67.5029,701.6536
36,510.1553,601.0210,-61.9884,571.3127,632.4432,478.7330,510.1553,601.0210
37,248.2323,358.5849,-258.6496,549.4442,567.8780,38.9392,248.2323,358.5849
38,364.6016,444.3091,-178.4552,513.7001,587.3065,221.6041,364.6016,444.3091
39,449.6817,287.2065,-124.6461,449.6216,517.2264,219.6617,449.6817,287.2065
40,464.9609,8.5731,18.8890,461.8943,465.7414,7.7927,464.9609,8.5731
41,183.9066,662.9752,35.7203,596.0370,665.6240,181.2579,183.9066,662.9752
42,662.4152,878.6087,-0.5851,792.9341,878.6103,662.4136,662.4152,878.6087
43,648.8045,829.9495,-0.9617,755.8381,829.9546,648.7994,648.8045,829.9495
44,434.3212,769.7128,-73.2829,680.3685,785.0259,419.0081,434.3212,769.7128
45,119.0307,617.7363,180.5486,648.0974,676.2383,60.5287,119.0307,617.7363
46,532.5479,606.6651,68.8470,585.4838,647.7938,491.4192,532.5479,606.6651
47,667.5553,877.0653,6.1691,793.4093,877.2468,667.3738,667.5553,877.0653
48,666.9412,869.7907,7.9980,788.3141,870.1056,666.6264,666.9412,869.7907
49,604.6204,829.7132,38.3032,746.1432,836.0526,598.2810,604.6204,829.7132
50,630.8667,783.1665,-4.0984,719.2491,783.2767,630.7565,630.8667,783.1665
51,324.4255,258.2992,-258.6742,537.5021,552.1410,30.5838,324.4255,258.2992
52,509.9389,840.8587,5.6684,733.7512,840.9557,509.8418,509.9389,840.8587
53,411.1243,570.7711,149.0326,571.6442,660.0112,321.8842,411.1243,570.7711
54,488.5483,418.3612,51.3881,466.0881,515.6825,391.2270,488.5483,418.3612
55,235.7742,543.6440,130.8094,523.7312,591.7167,187.7016,235.7742,543.6440
56,369.0667,411.5066,-157.2167,477.3111,548.9290,231.6444,369.0667,411.5066
57,415.7505,370.8108,-161.3982,484.0789,556.2354,230.3259,415.7505,370.8108
58,381.4170,532.1961,118.5065,517.5465,597.2607,316.3524,381.4170,532.1961
59,368.8060,757.6893,-82.2770,671.5497,774.3804,352.1149,368.8060,757.6893
60,497.9947,230.1897,-21.4138,433.2763,499.6961,228.4883,497.9947,230.1897
61,382.5367,804.9423,-14.5845,697.8428,805.4452,382.0338,382.5367,804.9423
62,537.3480,396.9685,9.7515,483.0134,538.0222,396.2943,537.3480,396.9685
63,328.5935,701.6949,86.0406,626.0878,720.5806,309.7077,328.5935,701.6949
64,197.4910,721.1983,-61.1287,654.1481,728.2388,190.4505,197.4910,721.1983
65,253.7089,544.6451,-148.1045,537.2430,606.7725,191.5815,253.7089,544.6451
66,578.1306,852.4795,-13.0558,754.0711,853.0994,577.5107,578.1306,852.4795
67,634.0476,786.5429,7.6707,722.5904,786.9278,633.6627,634.0476,786.5429
68,594.8651,752.8116,19.8825,688.4434,755.2760,592.4008,594.8651,752.8116
69,474.7417,550.7644,80.2241,535.3111,601.5267,423.9794,474.7417,550.7644
70,198.6304,714.8631,93.8486,659.4789,731.3949,182.0986,198.6304,714.8631
71,568.1245,753.8755,36.2377,683.1823,760.6947,561.3053,568.1245,753.8755
72,247.7971,648.4779,153.5700,626.0889,700.5658,195.7093,247.7971,648.4779
73,584.8649,807.8346,23.2666,723.7497,810.2366,582.4629,584.8649,807.8346
74,511.7920,778.3913,46.5357,689.8886,786.2808,503.9025,511.7920,778.3913
75,432.1793,401.1069,93.7337,447.9661,511.6557,321.6305,432.1793,401.1069
76,345.3934,614.3537,-104.3061,563.1808,650.0636,309.6835,345.3934,614.3537
77,556.2363,855.6792,-7.0367,752.1798,855.8445,556.0710,556.2363,855.6792
78,495.6799,690.4999,-95.9086,638.6056,729.7909,456.3889,495.6799,690.4999
79,576.0323,780.8366,-58.0595,708.4099,796.1507,560.7183,576.0323,780.8366
80,465.3966,390.1995,39.5347,438.1109,482.3567,373.2394,465.3966,390.1995
81,294.4961,778.4327,4.4847,680.8086,778.4742,294.4545,294.4961,778.4327
82,262.1495,345.4817,-263.1290,552.4697,570.2231,37.4081,262.1495,345.4817
83,420.0069,800.2599,4.2590,693.3696,800.3076,419.9592,420.0069,800.2599
