face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,538.1631,1132.2795,98.6505,995.7516,1148.2317,522.2110,538.1631,1132.2795
1,574.5774,1377.5778,-68.0276,1204.2500,1383.3001,568.8551,574.5774,1377.5778
2,714.2755,1521.7181,6.9879,1318.7251,1521.7785,714.2150,714.2755,1521.7181
3,677.4197,1534.9463,6.6523,1332.3992,1534.9979,677.3681,677.4197,1534.9463
4,117.7642,825.8052,268.4830,902.6748,916.0973,27.4722,117.7642,825.8052
5,82.0291,652.7249,408.4922,937.9946,865.6634,-130.9094,82.0291,652.7249
6,118.8583,993.9634,246.4684,1032.5647,1058.6050,54.2167,118.8583,993.9634
7,234.2395,432.4669,259.4310,585.2421,611.0724,55.6340,234.2395,432.4669
8,450.4006,326.5758,-86.7290,430.1027,495.0484,281.9280,450.4006,326.5758
9,405.6826,389.6903,-181.7738,507.4164,579.6360,215.7369,405.6826,389.6903
10,402.5433,453.0795,42.5674,436.3187,477.3135,378.3093,402.5433,453.0795
11,429.7632,905.9403,137.0374,820.0136,942.5615,393.1420,429.7632,905.9403
12,359.8623,-140.7344,162.7644,528.6103,408.1297,-189.0018,359.8623,-140.7344
13,353.6552,971.5010,-208.6964,925.1878,1035.3885,289.7677,353.6552,971.5010
14,68.9723,1225.1422,97.7719,1204.1211,1233.3520,60.7625,68.9723,1225.1422
15,-65.5188,1305.8657,-104.7662,1352.0594,1313.8231,-73.4761,-65.5188,1305.8657
16,243.2868,1318.2773,-141.6881,1239.5768,1336.6387,224.9253,243.2868,1318.2773
17,568.8447,1411.8628,21.4146,1230.9289,1412.4064,568.3011,568.8447,1411.8628
18,-11.9605,1021.7067,-319.0116,1166.8560,1112.2325,-102.4862,-11.9605,1021.7067
19,361.5623,933.1557,-226.0115,904.0777,1011.7228,282.9952,361.5623,933.1557
20,250.1667,1224.1683,-188.6362,1166.9088,1259.4255,214.9096,250.1667,1224.1683
21,-16.0546,1062.6009,307.8713,1196.1573,1144.2878,-97.7414,-16.0546,1062.6009
22,104.0821,1096.7236,-182.5036,1095.1754,1129.2146,71.5911,104.0821,1096.7236
23,-75.4953,1042.0886,177.0792,1124.4519,1069.4754,-102.8821,-75.4953,1042.0886
24,464.7581,1203.5655,-98.5884,1065.0645,1216.4952,451.8285,464.7581,1203.5655
25,97.7026,1312.8745,-128.9548,1286.3911,1326.4085,84.1686,97.7026,1312.8745
26,92.4697,1352.3067,-25.4108,1309.2646,1352.8190,91.9574,92.4697,1352.3067
27,218.4615,1330.1336,57.9904,1239.5509,1333.1504,215.4446,218.4615,1330.1336
28,-23.0787,1133.8486,-278.1177,1242.7235,1197.2336,-86.4637,-23.0787,1133.8486
29,290.9165,1314.5177,107.7076,1210.3624,1325.7284,279.7058,290.9165,1314.5177
30,306.5611,361.8364,-61.7264,354.1338,401.8300,266.5675,306.5611,361.8364
31,341.6088,-158.6195,141.5749,506.1352,378.8977,-195.9084,341.6088,-158.6195
32,538.9786,874.4204,33.2704,766.2479,877.6885,535.7105,538.9786,874.4204
33,248.2023,544.9521,-215.6347,602.3402,658.3279,134.8265,248.2023,544.9521
34,519.4905,697.8503,-20.4520,628.9624,700.1654,517.1753,519.4905,697.8503
35,205.0898,307.0914,-401.3626,746.0975,660.6805,-148.4994,205.0898,307.0914
36,449.2557,1161.3591,96.8310,1028.0890,1174.2912,436.3236,449.2557,1161.3591
37,264.5443,46.2561,322.1955,609.3573,495.5801,-184.7797,264.5443,46.2561
38,355.2353,588.6611,254.4921,676.6828,751.9270,191.9694,355.2353,588.6611
39,207.8445,914.0178,308.7196,987.2070,1029.9493,91.9131,207.8445,914.0178
40,-29.5029,1155.4241,269.1089,1259.8501,1213.6775,-87.7564,-29.5029,1155.4241
41,248.1460,642.5521,-228.8996,687.1594,747.4816,143.2166,248.1460,642.5521
42,730.6820,1522.5548,3.0202,1318.9364,1522.5663,730.6704,730.6820,1522.5548
43,673.3141,1500.7307,19.1872,1302.3769,1501.1754,672.8694,673.3141,1500.7307
44,597.3274,1024.9823,-11.0731,891.9118,1025.2688,597.0409,597.3274,1024.9823
45,64.3104,807.5457,-407.2915,1049.7578,987.2773,-115.4213,64.3104,807.5457
46,367.6669,1396.1669,-8.8243,1253.5431,1396.2426,367.5912,367.6669,1396.1669
47,721.2109,1539.9508,1.0437,1334.5290,1539.9521,721.2096,721.2109,1539.9508
48,711.7000,1541.5197,2.1306,1336.3061,1541.5252,711.6946,711.7000,1541.5197
49,620.6069,1482.1448,-43.9621,1291.4623,1484.3823,618.3694,620.6069,1482.1448
50,621.0622,1468.2135,34.2920,1277.9065,1469.5993,619.6763,621.0622,1468.2135
51,209.8347,333.2078,411.6654,770.4184,687.7827,-144.7402,209.8347,333.2078
52,616.9011,1285.7416,-63.0541,1119.1293,1291.6340,611.0086,616.9011,1285.7416
53,232.6597,1313.6344,-118.6908,1231.4214,1326.5132,219.7810,232.6597,1313.6344
54,223.6686,1271.0799,87.7136,1185.0958,1278.3745,216.3740,223.6686,1271.0799
55,109.7132,987.9798,-191.5035,994.8706,1027.9203,69.7728,109.7132,987.9798
56,307.3529,672.4661,249.4338,725.7022,799.0116,180.8073,307.3529,672.4661
57,290.1585,752.7304,303.2676,841.6042,902.8425,140.0464,290.1585,752.7304
58,205.6646,1224.6746,-74.5231,1143.2037,1230.0958,200.2433,205.6646,1224.6746
59,559.6456,869.0827,-37.9118,765.7947,873.6599,555.0684,559.6456,869.0827
60,138.8091,1171.6922,235.7597,1181.6247,1222.9605,87.5408,138.8091,1171.6922
61,545.6713,1014.0500,-114.4737,901.1267,1040.5308,519.1906,545.6713,1014.0500
62,254.1658,1302.1326,160.0817,1227.2206,1326.0404,230.2580,254.1658,1302.1326
63,323.4465,1080.1844,-177.5571,1008.2727,1119.7743,283.8566,323.4465,1080.1844
64,402.8330,454.3681,-180.2996,532.1787,610.7321,246.4690,402.8330,454.3681
65,350.4357,382.3181,89.4477,398.7443,457.2340,275.5198,350.4357,382.3181
66,689.2977,1374.0697,-17.3519,1190.3609,1374.5091,688.8583,689.2977,1374.0697
67,615.2843,1487.8832,22.4929,1295.5377,1488.4626,614.7048,615.2843,1487.8832
68,558.7153,1418.1474,12.3158,1237.5052,1418.3238,558.5389,558.7153,1418.1474
69,294.6427,1310.8129,-2.0156,1191.1488,1310.8169,294.6387,294.6427,1310.8129
70,247.4750,810.9050,-307.7257,895.6659,946.3931,111.9869,247.4750,810.9050
71,530.4321,1404.5184,-16.1147,1228.7423,1404.8154,530.1352,530.4321,1404.5184
72,185.6403,1039.2166,-287.9753,1081.8052,1127.2857,97.5713,185.6403,1039.2166
73,598.7262,1431.3339,-16.0445,1245.3855,1431.6430,598.4171,598.7262,1431.3339
74,516.9343,1335.2903,-64.5282,1171.5185,1340.3471,511.8775,516.9343,1335.2903
75,169.0493,1238.6614,21.8946,1164.0030,1239.1094,168.6013,169.0493,1238.6614
