face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,823.7599,5883.4197,1.2586,5517.8517,5883.4200,823.7596,823.7599,5883.4197
1,836.4723,5922.0403,0.2922,5551.2724,5922.0403,836.4723,836.4723,5922.0403
2,843.4938,5922.2820,0.3599,5548.8285,5922.2820,843.4937,843.4938,5922.2820
3,843.0017,5923.0744,0.9806,5549.8021,5923.0746,843.0016,843.0017,5923.0744
4,800.4221,5844.6271,2.7422,5488.3691,5844.6286,800.4206,800.4221,5844.6271
5,799.9368,5831.9890,3.5818,5476.0214,5831.9916,799.9342,799.9368,5831.9890
6,802.5274,5853.1209,2.9665,5495.9813,5853.1226,802.5257,802.5274,5853.1209
7,800.0784,5840.3833,0.3787,5484.2902,5840.3834,800.0783,800.0784,5840.3833
8,810.6758,5870.7942,-6.5319,5510.3754,5870.8027,810.6673,810.6758,5870.7942
9,813.7480,5884.6004,-6.2407,5522.8836,5884.6081,813.7403,813.7480,5884.6004
10,810.8968,5863.6363,-2.4635,5503.1807,5863.6375,810.8956,810.8968,5863.6363
11,814.6103,5864.5889,-1.7935,5502.6946,5864.5895,814.6096,814.6103,5864.5889
12,801.5084,5839.1102,-5.3776,5482.4825,5839.1160,801.5027,801.5084,5839.1102
13,821.5437,5910.6978,-1.3773,5545.7543,5910.6981,821.5433,821.5437,5910.6978
14,809.3240,5881.7555,2.5417,5521.7594,5881.7568,809.3228,809.3240,5881.7555
15,812.1352,5910.2864,4.7618,5548.9788,5910.2909,812.1307,812.1352,5910.2864
16,825.1381,5923.2362,1.5370,5556.8065,5923.2367,825.1377,825.1381,5923.2362
17,835.7582,5911.3566,-0.1334,5540.9534,5911.3567,835.7582,835.7582,5911.3566
18,814.1984,5922.4696,0.6374,5560.2609,5922.4697,814.1983,814.1984,5922.4696
19,823.4870,5915.9080,-3.9882,5550.1777,5915.9111,823.4839,823.4870,5915.9080
20,824.8303,5923.0745,1.0103,5556.7642,5923.0747,824.8301,824.8303,5923.0745
21,802.7364,5852.8836,6.8450,5495.6756,5852.8929,802.7271,802.7364,5852.8836
22,819.6077,5917.1749,0.0881,5552.9230,5917.1749,819.6077,819.6077,5917.1749
23,806.3721,5869.6136,6.0372,5510.8635,5869.6208,806.3649,806.3721,5869.6136
24,831.8793,5918.6935,-1.9311,5549.7142,5918.6942,831.8786,831.8793,5918.6935
25,819.6390,5918.1087,3.2588,5553.8400,5918.1108,819.6369,819.6390,5918.1087
26,816.8352,5907.0638,3.7612,5543.9667,5907.0666,816.8325,816.8352,5907.0638
27,818.2662,5894.3971,3.1136,5530.8517,5894.3991,818.2643,818.2662,5894.3971
28,814.0587,5921.7747,1.0701,5559.6257,5921.7749,814.0585,814.0587,5921.7747
29,823.7245,5893.7867,3.5566,5528.1484,5893.7892,823.7220,823.7245,5893.7867
30,805.5228,5866.7073,-1.4546,5508.2993,5866.7077,805.5224,805.5228,5866.7073
31,800.4017,5838.7319,-5.3525,5482.5348,5838.7375,800.3960,800.4017,5838.7319
32,819.1022,5877.1454,-3.6421,5513.4221,5877.1480,819.0996,819.1022,5877.1454
33,811.8112,5889.3199,-1.3820,5528.3014,5889.3203,811.8108,811.8112,5889.3199
34,817.4762,5877.9334,-5.0591,5514.8322,5877.9385,817.4711,817.4762,5877.9334
35,811.2636,5901.2044,-6.9997,5540.3137,5901.2140,811.2540,811.2636,5901.2044
