face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,203.6887,1953.4230,-24.6920,1860.4541,1953.7714,203.3403,203.6887,1953.4230
1,231.6585,2055.1980,14.7278,1949.8849,2055.3170,231.5396,231.6585,2055.1980
2,282.6012,2070.0199,1.1074,1944.1860,2070.0206,282.6006,282.6012,2070.0199
3,279.0491,2056.2809,5.8017,1931.9568,2056.2998,279.0302,279.0491,2056.2809
4,91.5968,1678.1675,-34.8977,1635.4127,1678.9347,90.8296,91.5968,1678.1675
5,89.1912,1556.8580,-71.3133,1519.2632,1560.3149,85.7343,89.1912,1556.8580
6,99.2390,1636.7837,-20.2839,1589.8776,1637.0513,98.9715,99.2390,1636.7837
7,88.5082,1787.0000,-56.5388,1747.1773,1788.8799,86.6282,88.5082,1787.0000
8,101.5509,2013.9310,-55.1082,1967.4412,2015.5177,99.9642,101.5509,2013.9310
9,100.9830,2041.1822,-35.7417,1993.5722,2041.8404,100.3248,100.9830,2041.1822
10,116.6120,1947.1648,-52.5017,1893.7411,1948.6693,115.1074,116.6120,1947.1648
11,155.3050,1872.4091,-49.9228,1801.8651,1873.8593,153.8548,155.3050,1872.4091
12,68.9478,1876.6096,-97.5453,1850.8308,1881.8581,63.6993,68.9478,1876.6096
13,142.9076,2033.9845,21.3926,1966.7783,2034.2265,142.6656,142.9076,2033.9845
14,96.7556,1671.8291,43.2702,1627.3390,1673.0169,95.5678,96.7556,1671.8291
15,74.9580,1737.3369,105.7855,1710.9362,1744.0415,68.2534,74.9580,1737.3369
16,154.9048,1943.1585,60.8352,1873.4883,1945.2257,152.8377,154.9048,1943.1585
17,243.4160,1992.6218,3.3477,1882.7614,1992.6282,243.4096,243.4160,1992.6218
18,69.9524,1932.5493,87.6300,1904.5973,1936.6630,65.8387,69.9524,1932.5493
19,135.1003,2057.0215,15.9298,1993.0997,2057.1535,134.9683,135.1003,2057.0215
20,147.2411,1984.6433,48.5489,1917.1173,1985.9252,145.9592,147.2411,1984.6433
21,96.8193,1489.1852,2.1554,1443.2181,1489.1885,96.8160,96.8193,1489.1852
22,97.1314,1921.0675,51.6565,1876.5245,1922.5293,95.6696,97.1314,1921.0675
23,72.0671,1513.8085,42.0625,1480.8855,1515.0347,70.8409,72.0671,1513.8085
24,187.0206,2045.1064,9.7962,1958.3788,2045.1580,186.9690,187.0206,2045.1064
25,121.6541,1858.1506,78.4284,1805.5262,1861.6856,118.1191,121.6541,1858.1506
26,118.6192,1778.3326,73.9447,1726.8458,1781.6205,115.3312,118.6192,1778.3326
27,159.2292,1794.4000,37.3790,1721.5389,1795.2541,158.3752,159.2292,1794.4000
28,66.5522,1881.9795,93.9478,1856.7457,1886.8283,61.7034,66.5522,1881.9795
29,182.8770,1818.9994,15.5827,1735.0153,1819.1478,182.7286,182.8770,1818.9994
