face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,872.0166,714.5799,78.6385,816.3724,904.5664,682.0301,872.0166,714.5799
1,900.0970,910.3112,-58.9416,910.9858,964.3666,846.0417,900.0970,910.3112
2,1014.8062,1053.6318,6.3456,1034.8238,1054.6426,1013.7954,1014.8062,1053.6318
3,986.6387,1059.0187,5.6788,1024.7948,1059.4615,986.1959,986.6387,1059.0187
4,565.0086,451.9349,201.7293,624.6734,717.9738,298.9697,565.0086,451.9349
5,536.5928,366.5911,311.9275,719.3796,774.8935,128.2905,536.5928,366.5911
6,541.2623,545.3735,206.6335,650.6145,749.9616,336.6742,541.2623,545.3735
7,668.3887,249.8861,160.7628,647.8422,723.0139,195.2609,668.3887,249.8861
8,836.0626,213.5874,-59.8616,759.4722,841.7670,207.8830,836.0626,213.5874
9,806.6692,242.2297,-130.3552,751.6439,835.3199,213.5790,806.6692,242.2297
10,788.7043,274.6348,24.9617,694.7966,789.9135,273.4256,788.7043,274.6348
11,804.8043,537.9946,119.1615,739.4364,850.2745,492.5243,804.8043,537.9946
12,785.0179,18.4026,98.7314,794.5999,797.5292,5.8913,785.0179,18.4026
13,735.8301,580.4106,-160.4145,726.9369,836.3663,479.8744,735.8301,580.4106
14,445.1368,715.9450,94.1586,647.0148,745.4655,415.6164,445.1368,715.9450
15,290.3997,760.9604,-95.1345,685.2458,779.4662,271.8939,290.3997,760.9604
16,614.1560,826.9835,-121.9320,773.1719,882.4071,558.7324,614.1560,826.9835
17,898.7007,952.1890,26.5908,927.7474,963.1585,887.7312,898.7007,952.1890
18,400.1054,576.5972,-269.3796,692.4920,771.8168,204.8857,400.1054,576.5972
19,748.3604,566.0820,-187.9053,750.1893,866.0627,448.3797,748.3604,566.0820
20,635.9284,747.1107,-159.2262,750.6859,860.1711,522.8679,635.9284,747.1107
21,391.4403,600.0226,262.9835,697.0370,778.6395,212.8234,391.4403,600.0226
22,502.3909,628.5938,-166.8609,644.4026,743.8862,387.0985,502.3909,628.5938
23,295.5604,599.9306,157.5062,586.8404,666.7627,228.7283,295.5604,599.9306
24,824.0534,764.3937,-97.0947,813.4756,895.7971,692.6499,824.0534,764.3937
25,470.8744,797.4962,-113.4682,721.6837,833.0457,435.3248,470.8744,797.4962
26,451.5044,817.2836,-21.6935,710.0798,818.5657,450.2223,451.5044,817.2836
27,589.8752,825.0134,58.1540,743.0280,838.6097,576.2788,589.8752,825.0134
28,366.5978,644.2845,-239.2623,696.4499,782.0707,228.8116,366.5978,644.2845
29,654.9635,836.2349,93.2029,778.8601,875.6054,615.5930,654.9635,836.2349
30,723.0069,224.5667,-37.4295,644.2118,725.8020,221.7716,723.0069,224.5667
31,771.2854,10.3927,89.4359,781.6455,781.6564,0.0217,771.2854,10.3927
32,885.2937,518.2805,27.7603,771.9074,887.3816,516.1926,885.2937,518.2805
33,685.7680,299.2706,-143.4897,645.2738,733.2149,251.8238,685.7680,299.2706
34,873.8895,413.6961,-15.0552,757.6164,874.3815,413.2041,873.8895,413.6961
35,657.3031,197.4095,-276.6044,755.5064,787.0583,67.6543,657.3031,197.4095
36,812.0757,721.6470,92.3546,787.2722,869.6899,664.0328,812.0757,721.6470
37,715.0119,89.0227,205.4220,762.9610,776.4019,27.6327,715.0119,89.0227
38,753.7428,353.4432,176.4887,721.1726,820.4417,286.7443,753.7428,353.4432
39,625.9666,528.2205,237.4545,713.6922,819.5254,334.6617,625.9666,528.2205
40,363.4432,660.5782,235.7653,703.6532,790.6819,233.3396,363.4432,660.5782
41,671.7121,373.2840,-187.4012,667.2004,762.0477,282.9483,671.7121,373.2840
42,1026.6336,1056.4225,2.0951,1041.8538,1056.5691,1026.4870,1026.6336,1056.4225
43,982.5099,1027.8286,17.7514,1006.4049,1033.9540,976.3845,982.5099,1027.8286
44,923.5308,628.3503,-9.7723,817.1407,923.8540,628.0271,923.5308,628.3503
45,504.1501,444.0451,-317.0302,727.3256,792.5491,155.6462,504.1501,444.0451
46,724.9312,903.7758,1.7702,828.9572,903.7933,724.9136,724.9312,903.7758
47,1021.5536,1071.4862,-0.2570,1047.4131,1071.4875,1021.5523,1021.5536,1071.4862
48,1013.9138,1071.1622,1.0906,1043.7179,1071.1829,1013.8931,1013.9138,1071.1622
49,939.2318,1012.3429,-37.1619,979.9556,1027.9153,923.6595,939.2318,1012.3429
50,941.7028,990.4877,32.2926,968.6348,1006.5650,925.6255,941.7028,990.4877
51,665.8136,201.3778,280.1935,765.0528,797.5099,69.6816,665.8136,201.3778
52,939.9672,844.9261,-63.7861,903.0181,971.9883,812.9050,939.9672,844.9261
53,599.7520,824.0547,-103.7924,759.5122,864.7130,559.0937,599.7520,824.0547
54,593.1254,793.7627,75.0134,726.5928,818.7071,568.1810,593.1254,793.7627
55,525.9644,551.0139,-174.5628,617.9464,713.5007,363.4776,525.9644,551.0139
