face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1526.3328,1571.3743,3.2230,1549.3547,1571.6038,1526.1034,1526.3328,1571.3743
1,1506.4128,1830.9122,-22.8017,1692.6220,1832.5066,1504.8185,1506.4128,1830.9122
2,1651.2591,1913.2670,8.2397,1796.7057,1913.5259,1651.0002,1651.2591,1913.2670
3,1630.1467,1909.6281,20.9096,1786.7276,1911.1838,1628.5910,1630.1467,1909.6281
4,1327.3143,1225.7505,99.1248,1291.0262,1387.9080,1165.1568,1327.3143,1225.7505
5,1353.4451,1090.7735,137.4751,1265.7001,1412.2369,1031.9818,1353.4451,1090.7735
6,1325.2501,1277.5358,133.8201,1322.5183,1437.3231,1165.4629,1325.2501,1277.5358
7,1347.7386,1156.5783,-8.4964,1263.1406,1348.1155,1156.2014,1347.7386,1156.5783
8,1355.6032,1341.9851,-182.4665,1385.3761,1531.3877,1166.2006,1355.6032,1341.9851
9,1306.6114,1406.3089,-196.2160,1401.0499,1558.9091,1154.0111,1306.6114,1406.3089
10,1373.6385,1303.5366,-108.6317,1353.1094,1452.7341,1224.4411,1373.6385,1303.5366
11,1470.7915,1402.8061,-2.8727,1438.0132,1470.9127,1402.6849,1470.7915,1402.8061
12,1369.8680,1091.3905,-136.3310,1276.0756,1425.4973,1035.7611,1369.8680,1091.3905
13,1289.4295,1635.6202,-99.7433,1502.9009,1662.3016,1262.7482,1289.4295,1635.6202
14,1232.5618,1449.7772,157.1164,1381.3686,1532.1700,1150.1690,1232.5618,1449.7772
15,1056.6771,1586.9533,133.4055,1418.2670,1618.6236,1025.0068,1056.6771,1586.9533
16,1259.9508,1742.8080,28.1823,1559.2903,1744.4473,1258.3115,1259.9508,1742.8080
17,1557.6930,1788.4486,32.7169,1685.9161,1792.9976,1553.1441,1557.6930,1788.4486
18,1024.1978,1625.1716,-30.7876,1424.2578,1626.7448,1022.6247,1024.1978,1625.1716
19,1285.0023,1651.0172,-123.2154,1516.9291,1688.6310,1247.3885,1285.0023,1651.0172
20,1246.3604,1721.0294,-19.0982,1539.9441,1721.7966,1245.5932,1246.3604,1721.0294
21,1267.0912,1241.2725,225.0378,1313.5441,1479.5896,1028.7741,1267.0912,1241.2725
22,1141.4448,1604.4734,-6.4056,1430.3624,1604.5620,1141.3562,1141.4448,1604.4734
23,1158.8408,1302.4364,207.6429,1288.1316,1450.3442,1010.9331,1158.8408,1302.4364
24,1411.3906,1735.2503,-55.3203,1600.9941,1744.4392,1402.2017,1411.3906,1735.2503
25,1166.7300,1675.5074,74.7513,1493.4800,1686.2627,1155.9747,1166.7300,1675.5074
26,1197.1159,1611.3354,130.0318,1466.7167,1648.7716,1159.6797,1197.1159,1611.3354
27,1330.1635,1590.4926,124.4122,1493.2587,1640.3869,1280.2692,1330.1635,1590.4926
28,1024.8146,1638.2627,11.1355,1433.7385,1638.4647,1024.6125,1024.8146,1638.2627
29,1398.6570,1587.5183,122.7461,1516.9911,1647.9545,1338.2208,1398.6570,1587.5183
30,1286.5271,1301.4538,-124.5824,1311.9225,1418.7962,1169.1847,1286.5271,1301.4538
31,1353.7776,1089.2425,-137.0120,1265.2619,1411.9490,1031.0711,1353.7776,1089.2425
32,1480.3873,1482.6551,-83.5179,1488.5679,1565.0468,1397.9956,1480.3873,1482.6551
33,1225.1219,1420.5436,-140.7204,1355.7047,1494.1501,1151.5153,1225.1219,1420.5436
34,1435.7609,1446.0511,-127.0372,1457.6367,1568.0474,1313.7646,1435.7609,1446.0511
35,1136.1813,1453.3708,-217.3264,1376.0793,1563.8170,1025.7351,1136.1813,1453.3708
36,1490.8502,1548.9081,32.2980,1521.7392,1563.3054,1476.4529,1490.8502,1548.9081
37,1382.4852,1038.7212,-44.3583,1249.0370,1388.1168,1033.0896,1382.4852,1038.7212
38,1433.3959,1230.3033,-3.2064,1343.4244,1433.4465,1230.2527,1433.3959,1230.3033
39,1400.4933,1262.0957,116.8081,1351.9034,1467.0613,1195.5278,1400.4933,1262.0957
40,1243.4095,1293.3601,237.3609,1334.0509,1507.0561,1029.7136,1243.4095,1293.3601
41,1210.6154,1502.2154,-141.2725,1401.2528,1559.4315,1153.3993,1210.6154,1502.2154
42,1658.7022,1922.4581,1.9746,1805.0940,1922.4729,1658.6875,1658.7022,1922.4581
43,1628.0905,1875.0362,19.3717,1764.8899,1876.5466,1626.5801,1628.0905,1875.0362
44,1506.6264,1597.7259,-87.4450,1561.5426,1650.7734,1453.5790,1506.6264,1597.7259
45,1050.8601,1599.8928,-121.2963,1423.6709,1625.4965,1025.2565,1050.8601,1599.8928
46,1408.2726,1726.3515,70.9203,1596.0692,1741.4478,1393.1764,1408.2726,1726.3515
47,1656.3999,1934.0682,7.6993,1811.3166,1934.2815,1656.1866,1656.3999,1934.0682
48,1650.9515,1930.5912,11.3731,1807.1798,1931.0530,1650.4897,1650.9515,1930.5912
49,1562.5011,1898.5374,2.4111,1754.8232,1898.5547,1562.4838,1562.5011,1898.5374
50,1598.3998,1823.6184,31.7610,1722.9686,1828.0117,1594.0065,1598.3998,1823.6184
51,1399.1965,1040.3656,35.3962,1260.2358,1402.6547,1036.9074,1399.1965,1040.3656
52,1524.7419,1798.3942,-61.5037,1681.7612,1811.5817,1511.5543,1524.7419,1798.3942
53,1258.2668,1720.9542,40.4032,1544.1491,1724.4559,1254.7651,1258.2668,1720.9542
54,1340.3575,1556.5379,122.3418,1475.7892,1611.6990,1285.1964,1340.3575,1556.5379
55,1144.1135,1567.4351,-37.7692,1405.9887,1570.7785,1140.7700,1144.1135,1567.4351
56,1407.3875,1240.8646,18.8950,1332.3582,1409.5046,1238.7475,1407.3875,1240.8646
57,1432.0350,1241.6485,59.0892,1350.8537,1448.8832,1224.8003,1432.0350,1241.6485
58,1251.7033,1640.3128,38.4275,1486.1468,1644.0763,1247.9398,1251.7033,1640.3128
59,1460.7145,1535.6719,-117.8606,1513.4299,1621.8693,1374.5171,1460.7145,1535.6719
60,1345.9803,1378.3829,179.6706,1397.5589,1542.5812,1181.7821,1345.9803,1378.3829
61,1433.3157,1662.0801,-117.9056,1573.6340,1711.9691,1383.4268,1433.3157,1662.0801
62,1396.7176,1527.7925,148.7827,1489.1219,1624.8326,1299.6775,1396.7176,1527.7925
63,1284.2847,1679.4695,-71.0344,1525.8524,1691.8501,1271.9041,1284.2847,1679.4695
64,1307.3964,1428.6775,-185.5230,1409.1889,1563.2190,1172.8548,1307.3964,1428.6775
65,1354.7059,1249.5365,-92.3845,1315.0741,1408.4228,1195.8196,1354.7059,1249.5365
66,1595.2548,1828.5452,-35.0012,1724.8464,1833.6834,1590.1166,1595.2548,1828.5452
67,1592.0435,1844.1596,33.9181,1732.9155,1848.6430,1587.5601,1592.0435,1844.1596
68,1544.4587,1804.9781,29.7151,1690.6311,1808.3245,1541.1124,1544.4587,1804.9781
69,1347.9065,1664.8993,69.9611,1536.0003,1679.6532,1333.1526,1347.9065,1664.8993
70,1189.0751,1607.1048,-142.3270,1465.0898,1650.9618,1145.2181,1189.0751,1607.1048
71,1511.4143,1810.4361,19.1866,1681.3201,1811.6621,1510.1882,1511.4143,1810.4361
72,1162.4172,1672.7442,-75.0413,1490.5549,1683.5498,1151.6116,1162.4172,1672.7442
73,1554.4365,1847.2476,1.1802,1719.6429,1847.2523,1554.4317,1554.4365,1847.2476
74,1470.6701,1804.4312,-19.5031,1663.2079,1805.5669,1469.5343,1470.6701,1804.4312
75,1269.0576,1560.5188,106.1350,1448.8381,1595.0714,1234.5050,1269.0576,1560.5188
76,1415.4747,1397.7091,-69.1886,1411.7715,1476.3485,1336.8354,1415.4747,1397.7091
77,1575.2231,1824.7508,-47.3591,1715.6289,1833.4370,1566.5369,1575.2231,1824.7508
78,1542.4217,1555.0233,-24.1696,1549.3266,1573.6999,1523.7451,1542.4217,1555.0233
79,1606.8092,1715.0049,-13.9954,1663.7246,1716.7859,1605.0282,1606.8092,1715.0049
80,1322.5722,1512.9156,114.3176,1440.9637,1566.4926,1268.9952,1322.5722,1512.9156
81,1345.5184,1608.1858,-146.6333,1515.6984,1673.7020,1280.0023,1345.5184,1608.1858
82,1394.5291,1038.9663,-32.7921,1256.3915,1397.5281,1035.9674,1394.5291,1038.9663
83,1444.3411,1707.2532,-90.1242,1599.7956,1735.1805,1416.4137,1444.3411,1707.2532
84,1338.7464,1699.0744,-42.9764,1552.4197,1704.1293,1333.6915,1338.7464,1699.0744
85,1157.3393,1565.8158,93.9243,1416.1562,1586.3775,1136.7776,1157.3393,1565.8158
86,1209.6256,1350.2221,240.7083,1351.6109,1530.6874,1029.1603,1209.6256,1350.2221
87,1337.6346,1121.7154,166.6340,1276.8582,1428.2251,1031.1249,1337.6346,1121.7154
88,1235.9538,1653.4591,-8.4948,1489.3375,1653.6318,1235.7810,1235.9538,1653.4591
89,1603.0679,1847.8316,-25.9821,1739.0037,1850.5593,1600.3402,1603.0679,1847.8316
90,1536.6860,1685.1645,50.3397,1618.3994,1700.6222,1521.2283,1536.6860,1685.1645
91,1450.3941,1390.0518,105.2866,1432.8363,1529.7472,1310.6987,1450.3941,1390.0518
92,1593.2665,1792.1183,10.2251,1701.5222,1792.6427,1592.7421,1593.2665,1792.1183
93,1456.9178,1751.9107,-82.2250,1630.8567,1773.2816,1435.5470,1456.9178,1751.9107
94,1567.9393,1859.6011,28.9425,1733.0093,1862.4454,1565.0949,1567.9393,1859.6011
95,1417.2012,1781.8673,62.5267,1634.0057,1792.2904,1406.7781,1417.2012,1781.8673
96,1494.1868,1732.5894,61.2244,1629.9980,1747.3932,1479.3830,1494.1868,1732.5894
97,1514.3503,1771.4674,-68.3092,1662.1461,1788.4885,1497.3292,1514.3503,1771.4674
98,1489.2892,1705.1770,54.4154,1610.8980,1718.1170,1476.3492,1489.2892,1705.1770
99,1270.3960,1487.0435,185.9458,1428.2149,1593.9171,1163.5225,1270.3960,1487.0435
100,1347.9920,1239.1007,-98.7741,1308.2141,1406.3322,1180.7605,1347.9920,1239.1007
101,1256.8930,1316.1226,-136.0103,1308.9041,1425.7049,1147.3107,1256.8930,1316.1226
102,1338.9271,1380.4571,-182.9049,1396.5739,1543.7719,1175.6123,1338.9271,1380.4571
103,1251.1231,1283.1874,-235.9800,1331.7331,1503.6792,1030.6312,1251.1231,1283.1874
104,1387.7961,1296.2865,135.0515,1364.5776,1484.6331,1199.4495,1387.7961,1296.2865
105,1426.4588,1231.2829,2.4856,1339.5844,1426.4904,1231.2513,1426.4588,1231.2829
106,1272.6078,1670.6323,-53.0430,1514.2404,1677.5798,1265.6603,1272.6078,1670.6323
107,1188.0233,1455.2481,164.7935,1371.7684,1533.7894,1109.4820,1188.0233,1455.2481
108,1373.8195,1207.4425,78.1828,1305.6903,1404.7927,1176.4694,1373.8195,1207.4425
109,1280.2239,1676.9221,114.0185,1530.7534,1707.3580,1249.7880,1280.2239,1676.9221
110,1321.9863,1703.0993,-75.5646,1553.6573,1717.5350,1307.5506,1321.9863,1703.0993
111,1390.9106,1034.2753,-1.8635,1251.3127,1390.9203,1034.2655,1390.9106,1034.2753
112,1282.0209,1204.2490,211.2583,1297.6174,1457.9422,1028.3276,1282.0209,1204.2490
113,1524.6262,1653.8955,31.7233,1594.1462,1661.2609,1517.2608,1524.6262,1653.8955
114,1583.5036,1694.2692,33.8800,1642.7398,1703.8103,1573.9625,1583.5036,1694.2692
115,1310.4761,1150.0201,184.7818,1278.7701,1431.6949,1028.8012,1310.4761,1150.0201
116,1401.8912,1498.5424,-136.5812,1471.7670,1595.0954,1305.3382,1401.8912,1498.5424
117,1249.2105,1376.6363,-173.3700,1351.3391,1497.6299,1128.2169,1249.2105,1376.6363
118,1324.5962,1564.6180,-124.9320,1475.4394,1617.8428,1271.3713,1324.5962,1564.6180
119,1458.2557,1491.7791,46.7499,1477.5235,1524.6813,1425.3534,1458.2557,1491.7791
120,1563.5874,1706.3520,1.6933,1639.6404,1706.3721,1563.5673,1563.5874,1706.3520
121,1666.5487,1935.2739,1.8929,1815.8888,1935.2872,1666.5354,1666.5487,1935.2739
122,1623.6040,1894.9130,-4.0579,1774.8933,1894.9737,1623.5434,1623.6040,1894.9130
123,1397.5394,1652.9746,105.1809,1551.9450,1690.7104,1359.8037,1397.5394,1652.9746
124,1351.4121,1780.1392,-24.9843,1609.7768,1781.5903,1349.9610,1351.4121,1780.1392
125,1336.0226,1770.0109,-3.8297,1597.8624,1770.0447,1335.9888,1336.0226,1770.0109
126,1229.1675,1619.4196,-32.2771,1464.9096,1622.0712,1226.5159,1229.1675,1619.4196
127,1443.5539,1472.5302,59.6546,1461.9140,1519.4308,1396.6534,1443.5539,1472.5302
128,1384.7659,1034.9907,22.6744,1247.8401,1386.2296,1033.5269,1384.7659,1034.9907
129,1592.5572,1852.9128,21.1416,1737.8134,1854.6184,1590.8516,1592.5572,1852.9128
130,1504.9794,1869.2163,-4.1609,1716.3486,1869.2638,1504.9319,1504.9794,1869.2163
131,1396.5244,1782.8231,-18.1960,1624.8003,1783.6783,1395.6692,1396.5244,1782.8231
132,1516.3545,1713.4175,45.1979,1625.7647,1723.2895,1506.4826,1516.3545,1713.4175
133,1308.8765,1474.3447,128.8322,1416.6538,1544.7206,1238.5006,1308.8765,1474.3447
134,1417.1295,1292.5730,-125.8870,1376.5174,1495.3010,1214.4015,1417.1295,1292.5730
135,1365.8129,1163.1775,60.2201,1280.8682,1382.3584,1146.6320,1365.8129,1163.1775
136,1378.6012,1142.6815,22.7830,1277.7001,1380.7812,1140.5015,1378.6012,1142.6815
137,1307.8761,1181.2930,-203.5276,1298.1828,1457.7261,1031.4430,1307.8761,1181.2930
138,1506.6503,1718.0831,-88.4709,1629.9496,1750.2183,1474.5151,1506.6503,1718.0831
139,1375.4232,1402.8360,-94.4730,1398.9354,1484.5918,1293.6675,1375.4232,1402.8360
140,1516.6680,1713.0666,77.7233,1629.3706,1740.1031,1489.6315,1516.6680,1713.0666
141,1662.4298,1931.6795,-8.2164,1812.1754,1931.9300,1662.1793,1662.4298,1931.6795
142,1527.8020,1815.3122,-32.9974,1690.9660,1819.0507,1524.0635,1527.8020,1815.3122
143,1559.0105,1754.2983,31.7729,1666.1739,1759.3377,1553.9712,1559.0105,1754.2983
144,1456.4947,1539.0223,107.4225,1510.9624,1612.8336,1382.6833,1456.4947,1539.0223
145,1556.3353,1874.5053,9.6914,1737.4903,1874.8002,1556.0404,1556.3353,1874.5053
146,1580.8309,1839.8849,-40.9977,1726.4699,1846.2184,1574.4975,1580.8309,1839.8849
147,1490.3590,1792.5442,37.5719,1663.4558,1797.1455,1485.7576,1490.3590,1792.5442
148,1434.0562,1828.4729,-12.6182,1666.7858,1828.8761,1433.6529,1434.0562,1828.4729
