face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,696.5891,1723.7511,-10.7323,1502.0498,1723.8633,696.4770,696.5891,1723.7511
1,703.4243,1764.6583,5.0496,1538.7000,1764.6823,703.4002,703.4243,1764.6583
2,720.1751,1771.4595,0.4593,1543.0361,1771.4597,720.1749,720.1751,1771.4595
3,718.9945,1766.5991,2.6879,1538.7242,1766.6060,718.9876,718.9945,1766.5991
4,669.1649,1640.2506,-10.2599,1428.6082,1640.3590,669.0566,669.1649,1640.2506
5,670.0130,1615.1912,-17.7590,1405.8830,1615.5248,669.6794,670.0130,1615.1912
6,671.6961,1633.9001,-4.6611,1422.4578,1633.9227,671.6735,671.6961,1633.9001
7,665.3317,1666.7974,-20.9352,1453.6924,1667.2349,664.8943,665.3317,1666.7974
8,663.4673,1736.7093,-21.7987,1518.3951,1737.1519,663.0247,663.4673,1736.7093
9,661.5869,1747.6949,-14.9241,1528.5781,1747.8999,661.3819,661.5869,1747.6949
10,668.9624,1716.7261,-20.8619,1499.1796,1717.1413,668.5471,668.9624,1716.7261
11,683.2510,1696.6782,-16.8473,1478.8994,1696.9582,682.9710,683.2510,1696.6782
12,658.0111,1692.6714,-33.7830,1479.1019,1693.7733,656.9092,658.0111,1692.6714
13,674.1614,1751.2546,5.5761,1529.9841,1751.2835,674.1325,674.1614,1751.2546
14,670.6488,1645.0033,13.8464,1432.8857,1645.2001,670.4521,670.6488,1645.0033
15,662.0557,1665.7131,33.7435,1453.8015,1666.8463,660.9225,662.0557,1665.7131
16,680.5540,1725.2914,21.8276,1505.6758,1725.7473,680.0981,680.5540,1725.2914
17,707.7776,1741.9846,1.7366,1517.4092,1741.9875,707.7747,707.7776,1741.9846
18,654.0376,1717.7768,28.8433,1502.5071,1718.5583,653.2561,654.0376,1717.7768
19,672.0090,1757.6556,5.1095,1536.1860,1757.6797,671.9849,672.0090,1757.6556
20,677.0871,1737.3348,17.9272,1517.0420,1737.6379,676.7841,677.0871,1737.3348
21,672.3591,1604.8269,3.0076,1395.9023,1604.8366,672.3494,672.3591,1604.8269
22,663.7790,1712.8865,19.7850,1496.2550,1713.2595,663.4060,663.7790,1712.8865
23,664.8003,1611.1703,14.5639,1402.6257,1611.3943,664.5762,664.8003,1611.1703
24,689.4344,1756.7785,4.4390,1533.1230,1756.7970,689.4159,689.4344,1756.7785
25,672.3267,1698.9034,27.3004,1482.6712,1699.6289,671.6012,672.3267,1698.9034
26,673.9288,1675.4590,24.8617,1460.8413,1676.0758,673.3120,673.9288,1675.4590
27,684.4526,1678.3173,13.2064,1461.8546,1678.4928,684.2772,684.4526,1678.3173
28,655.3505,1704.4973,31.4211,1490.2061,1705.4375,654.4103,655.3505,1704.4973
29,691.4361,1683.8995,7.4388,1466.1031,1683.9552,691.3803,691.4361,1683.8995
30,660.8256,1716.1740,-14.5618,1499.4959,1716.3748,660.6247,660.8256,1716.1740
31,656.1056,1690.0001,-32.3224,1476.7838,1691.0096,655.0961,656.1056,1690.0001
32,683.6831,1732.4219,-17.9134,1511.7021,1732.7278,683.3772,683.6831,1732.4219
33,660.2188,1734.0389,-4.4237,1515.9134,1734.0571,660.2005,660.2188,1734.0389
34,677.0445,1738.9271,-18.6803,1518.5429,1739.2556,676.7160,677.0445,1738.9271
35,648.0900,1749.4645,-0.7584,1531.9393,1749.4650,648.0894,648.0900,1749.4645
36,692.2958,1706.2255,-7.7700,1486.4210,1706.2851,692.2362,692.2958,1706.2255
37,662.5344,1662.7609,-33.1639,1450.9959,1663.8593,661.4360,662.5344,1662.7609
38,675.9494,1678.1078,-23.0969,1462.9551,1678.6398,675.4173,675.9494,1678.1078
39,678.8298,1644.8888,-12.8181,1431.9087,1645.0589,678.6598,678.8298,1644.8888
40,672.6391,1607.0737,8.7273,1397.9903,1607.1552,672.5575,672.6391,1607.0737
41,660.0670,1740.5734,0.4985,1521.9691,1740.5736,660.0668,660.0670,1740.5734
42,720.8613,1774.8827,0.0465,1546.0936,1774.8827,720.8613,720.8613,1774.8827
43,717.2396,1761.9601,0.5953,1534.6627,1761.9604,717.2393,717.2396,1761.9601
44,690.2101,1750.1742,-13.2219,1527.1006,1750.3391,690.0452,690.2101,1750.1742
45,650.4774,1738.0931,19.4210,1521.3907,1738.4398,650.1307,650.4774,1738.0931
46,693.8005,1714.8334,12.1143,1494.2225,1714.9771,693.6568,693.8005,1714.8334
47,721.6929,1775.3150,1.3202,1546.4013,1775.3166,721.6912,721.6929,1775.3150
48,721.2608,1773.3287,1.8009,1544.6323,1773.3317,721.2577,721.2608,1773.3287
49,711.5083,1767.2569,6.3573,1540.1767,1767.2951,711.4701,711.5083,1767.2569
50,713.2238,1749.9745,0.4931,1524.1313,1749.9747,713.2236,713.2238,1749.9745
51,666.1852,1640.2562,-29.8782,1429.7576,1641.1718,665.2695,666.1852,1640.2562
52,700.9843,1771.3207,-0.9882,1545.0861,1771.3216,700.9834,700.9843,1771.3207
53,679.0555,1717.4524,21.3737,1498.6274,1717.8921,678.6157,679.0555,1717.4524
54,684.7477,1676.9296,9.8165,1460.4752,1677.0268,684.6506,684.7477,1676.9296
55,662.0520,1718.9574,15.3297,1501.9298,1719.1797,661.8297,662.0520,1718.9574
56,674.7050,1670.4033,-19.5876,1455.8831,1670.7885,674.3198,674.7050,1670.4033
57,678.6989,1661.6850,-19.3351,1447.4692,1662.0652,678.3187,678.6989,1661.6850
58,676.1400,1709.2577,16.4224,1491.2541,1709.5187,675.8790,676.1400,1709.2577
59,682.5412,1748.9255,-15.0405,1526.9473,1749.1376,682.3291,682.5412,1748.9255
60,681.7754,1638.0172,2.1593,1425.1920,1638.0221,681.7705,681.7754,1638.0172
61,685.0596,1764.4656,-5.4708,1540.7696,1764.4933,685.0319,685.0596,1764.4656
62,690.4974,1668.5974,5.6798,1452.2185,1668.6304,690.4644,690.4974,1668.5974
63,675.2406,1746.7252,9.6406,1525.7188,1746.8120,675.1539,675.2406,1746.7252
64,663.3168,1747.1798,-13.2933,1527.8164,1747.3429,663.1538,663.3168,1747.1798
65,665.4533,1702.4257,-21.2986,1486.4580,1702.8630,665.0160,665.4533,1702.4257
66,709.4990,1769.9138,-3.0336,1542.8089,1769.9225,709.4903,709.4990,1769.9138
67,713.5942,1751.6030,2.4710,1525.5866,1751.6089,713.5883,713.5942,1751.6030
68,707.2910,1745.0931,3.6308,1520.3162,1745.1058,707.2783,707.2910,1745.0931
69,687.0290,1706.9066,12.9553,1487.7326,1707.0712,686.8645,687.0290,1706.9066
70,661.1442,1752.3965,8.4036,1532.8504,1752.4613,661.0795,661.1442,1752.3965
71,704.2920,1747.6084,5.8203,1522.9699,1747.6408,704.2596,704.2920,1747.6084
72,664.8751,1741.9230,18.3301,1522.8924,1742.2349,664.5633,664.8751,1741.9230
73,708.9715,1761.2034,3.6696,1534.8862,1761.2162,708.9587,708.9715,1761.2034
74,698.3678,1756.9688,6.2227,1532.2411,1757.0054,698.3313,698.3678,1756.9688
75,676.7646,1676.6555,14.7095,1461.2091,1676.8718,676.5483,676.7646,1676.6555
76,677.6813,1718.0543,-16.0785,1499.1480,1718.3027,677.4329,677.6813,1718.0543
77,706.9702,1772.2437,-2.5167,1545.2346,1772.2496,706.9642,706.9702,1772.2437
78,694.8807,1727.4169,-14.7388,1505.6997,1727.6273,694.6703,694.8807,1727.4169
79,707.7931,1750.0715,-9.6294,1524.8970,1750.1604,707.7041,707.7931,1750.0715
80,679.8219,1669.0220,8.2446,1453.7395,1669.0907,679.7532,679.8219,1669.0220
81,674.0784,1761.4641,-3.4424,1539.4181,1761.4750,674.0675,674.0784,1761.4641
82,662.9268,1658.3275,-32.9534,1446.8690,1659.4172,661.8371,662.9268,1658.3275
83,689.4717,1764.2338,-1.9510,1539.9721,1764.2373,689.4682,689.4717,1764.2338
84,682.4227,1745.1778,8.4107,1523.3547,1745.2443,682.3562,682.4227,1745.1778
85,667.0675,1676.7045,22.3113,1462.6467,1677.1973,666.5747,667.0675,1676.7045
86,672.0716,1611.9510,14.9389,1402.6365,1612.1884,671.8342,672.0716,1611.9510
87,671.2699,1610.0790,-12.8646,1400.9485,1610.2553,671.0937,671.2699,1610.0790
88,673.5701,1724.3094,15.7915,1505.4051,1724.5467,673.3328,673.5701,1724.3094
89,711.6797,1770.5873,-1.8356,1543.1742,1770.5905,711.6765,711.6797,1770.5873
90,703.3386,1723.2135,-1.8744,1500.7191,1723.2169,703.3352,703.3386,1723.2135
91,687.8644,1666.3927,-9.5644,1450.5325,1666.4862,687.7709,687.8644,1666.3927
92,710.2139,1751.1049,-2.4249,1525.4936,1751.1105,710.2082,710.2139,1751.1049
93,692.2318,1767.7813,0.2760,1542.8939,1767.7814,692.2317,692.2318,1767.7813
94,711.4263,1753.3690,5.1547,1527.4544,1753.3945,711.4008,711.4263,1753.3690
95,696.8766,1726.3957,14.0820,1504.5229,1726.5883,696.6840,696.8766,1726.3957
96,701.9546,1724.4361,5.0301,1502.0054,1724.4608,701.9299,701.9546,1724.4361
97,698.8304,1769.3558,-2.2644,1543.5413,1769.3606,698.8256,698.8304,1769.3558
98,699.2478,1720.2231,3.2405,1498.4272,1720.2334,699.2375,699.2478,1720.2231
99,679.2183,1646.7059,15.5404,1433.6072,1646.9554,678.9687,679.2183,1646.7059
100,663.2366,1700.3205,-21.5820,1484.8081,1700.7695,662.7877,663.2366,1700.3205
101,659.3874,1719.9771,-12.3010,1503.1420,1720.1198,659.2447,659.3874,1719.9771
102,664.3338,1742.0181,-18.0332,1523.0432,1742.3197,664.0322,664.3338,1742.0181
103,650.6458,1738.8714,-19.7125,1522.1006,1739.2284,650.2888,650.6458,1738.8714
104,680.1405,1643.4088,-8.1354,1430.3263,1643.4775,680.0718,680.1405,1643.4088
105,673.2632,1671.8653,-22.6544,1457.5154,1672.3790,672.7495,673.2632,1671.8653
106,676.3284,1742.3504,11.5559,1521.5797,1742.4757,676.2031,676.3284,1742.3504
107,669.6841,1644.7494,18.2461,1432.9039,1645.0907,669.3428,669.6841,1644.7494
108,671.2842,1645.2800,-15.4285,1433.1198,1645.5244,671.0399,671.2842,1645.2800
109,684.0955,1692.9046,21.7077,1475.5399,1693.3715,683.6286,684.0955,1692.9046
110,680.1981,1754.9552,8.1605,1532.6513,1755.0172,680.1361,680.1981,1754.9552
111,664.2532,1651.0802,-31.5073,1439.9795,1652.0851,663.2482,664.2532,1651.0802
112,671.1264,1604.2570,-1.0117,1395.4910,1604.2581,671.1253,671.1264,1604.2570
113,699.6253,1722.0158,-4.1275,1500.0331,1722.0325,699.6086,699.6253,1722.0158
114,707.1866,1731.4038,-6.0918,1507.8322,1731.4401,707.1504,707.1866,1731.4038
115,670.2309,1605.9760,-7.8899,1397.2044,1606.0425,670.1644,670.2309,1605.9760
116,676.5155,1747.6823,-13.7475,1526.5318,1747.8587,676.3391,676.5155,1747.6823
117,658.3855,1737.2378,-11.1842,1519.2332,1737.3537,658.2696,658.3855,1737.2378
118,672.5911,1749.8823,-3.1832,1528.9022,1749.8917,672.5817,672.5911,1749.8823
119,688.4666,1693.9192,-7.6441,1475.5734,1693.9773,688.4085,688.4666,1693.9192
120,704.0692,1741.6823,-5.6660,1517.5646,1741.7133,704.0383,704.0692,1741.6823
121,722.3378,1777.5443,0.2206,1548.3695,1777.5443,722.3378,722.3378,1777.5443
122,716.9741,1772.4762,0.7865,1544.3141,1772.4768,716.9735,716.9741,1772.4762
123,693.1375,1697.5513,10.6952,1478.4541,1697.6651,693.0236,693.1375,1697.5513
