face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1451.0813,3215.6910,-10.9051,2789.3428,3215.7584,1451.0139,1451.0813,3215.6910
1,1472.9205,3409.3221,-0.8375,2961.6404,3409.3224,1472.9201,1472.9205,3409.3221
2,1535.6547,3431.3778,3.7923,2977.1161,3431.3853,1535.6471,1535.6547,3431.3778
3,1528.9595,3427.5490,11.5378,2974.1596,3427.6192,1528.8894,1528.9595,3427.5490
4,1337.4489,2954.5357,22.7591,2562.8235,2954.8560,1337.1287,1337.4489,2954.5357
5,1344.8662,2860.5821,26.4089,2479.2312,2861.0421,1344.4062,1344.8662,2860.5821
6,1343.5036,2982.0175,42.5361,2587.7610,2983.1210,1342.4001,1343.5036,2982.0175
7,1335.7260,2958.2899,-30.1383,2566.4963,2958.8495,1335.1664,1335.7260,2958.2899
8,1353.0672,3153.4403,-93.6633,2744.9004,3158.2999,1348.2076,1353.0672,3153.4403
9,1345.5851,3214.2003,-88.1670,2800.0041,3218.3511,1341.4344,1345.5851,3214.2003
10,1364.8370,3103.9423,-65.2967,2696.9712,3106.3905,1362.3888,1364.8370,3103.9423
11,1408.5358,3104.0394,-24.0717,2692.3264,3104.3811,1408.1942,1408.5358,3104.0394
12,1334.8102,2968.0535,-93.8953,2579.8683,2973.4338,1329.4299,1334.8102,2968.0535
13,1368.7685,3333.1308,-26.3677,2902.2560,3333.4847,1368.4146,1368.7685,3333.1308
14,1333.9781,3109.5027,70.7712,2704.7221,3112.3191,1331.1616,1333.9781,3109.5027
15,1294.0851,3236.8797,88.6077,2826.0932,3240.9126,1290.0522,1294.0851,3236.8797
16,1376.5712,3358.8226,37.8379,2925.2819,3359.5446,1375.8492,1376.5712,3358.8226
17,1488.9620,3350.1568,12.7158,2907.3678,3350.2437,1488.8751,1488.9620,3350.1568
18,1281.5253,3330.0121,26.2877,2909.6162,3330.3494,1281.1880,1281.5253,3330.0121
19,1368.8629,3354.2684,-37.3087,2921.9077,3354.9693,1368.1620,1368.8629,3354.2684
20,1370.0575,3365.3148,17.5873,2931.3230,3365.4698,1369.9025,1370.0575,3365.3148
21,1334.0617,2941.7796,84.9752,2555.5694,2946.2585,1329.5828,1334.0617,2941.7796
22,1326.0164,3302.0152,21.8041,2878.2849,3302.2558,1325.7759,1326.0164,3302.0152
23,1309.2503,3010.0642,91.0418,2618.8854,3014.9236,1304.3909,1309.2503,3010.0642
24,1429.6770,3373.1246,-15.2263,2932.6034,3373.2439,1429.5577,1429.6770,3373.1246
25,1340.0244,3306.0122,61.3528,2882.1064,3307.9250,1338.1116,1340.0244,3306.0122
26,1343.4301,3240.2229,75.8793,2822.7839,3243.2536,1340.3995,1343.4301,3240.2229
27,1385.2727,3204.8505,60.9978,2785.9679,3206.8930,1383.2301,1385.2727,3204.8505
28,1282.9940,3317.6331,43.3925,2898.6046,3318.5582,1282.0690,1282.9940,3317.6331
29,1418.3532,3204.2969,52.7812,2782.5846,3205.8554,1416.7946,1418.3532,3204.2969
30,1325.8373,3115.0540,-60.1690,2709.6517,3117.0752,1323.8161,1325.8373,3115.0540
31,1326.2913,2964.7493,-91.7655,2577.1939,2969.8728,1321.1678,1326.2913,2964.7493
32,1417.9554,3191.0648,-53.9639,2770.8195,3192.7057,1416.3145,1417.9554,3191.0648
33,1324.1635,3216.8476,-50.9885,2801.7289,3218.2202,1322.7909,1324.1635,3216.8476
34,1397.1406,3193.4821,-70.8572,2775.5447,3196.2728,1394.3500,1397.1406,3193.4821
35,1290.9826,3272.4340,-76.3812,2858.0251,3275.3740,1288.0427,1290.9826,3272.4340
36,1433.9451,3186.9787,0.9790,2764.6124,3186.9792,1433.9446,1433.9451,3186.9787
37,1341.0903,2895.0192,-59.8308,2511.5566,2897.3195,1338.7901,1341.0903,2895.0192
38,1380.8824,3003.1983,-30.0738,2604.1670,3003.7556,1380.3251,1380.8824,3003.1983
39,1376.1145,2973.8597,26.7674,2578.2379,2974.3081,1375.6662,1376.1145,2973.8597
40,1330.8206,2976.8667,96.1470,2588.2187,2982.4637,1325.2236,1330.8206,2976.8667
41,1333.2763,3272.0012,-50.0981,2851.0815,3273.2950,1331.9826,1333.2763,3272.0012
42,1539.2274,3439.2261,0.8203,2983.9149,3439.2265,1539.2270,1539.2274,3439.2261
43,1523.0496,3403.1164,8.2699,2952.6211,3403.1528,1523.0133,1523.0496,3403.1164
44,1440.5520,3269.7255,-49.5455,2839.6214,3271.0665,1439.2110,1440.5520,3269.7255
45,1281.1046,3338.8073,-15.5619,2917.5723,3338.9249,1280.9869,1281.1046,3338.8073
46,1426.1340,3308.7978,40.3753,2875.4308,3309.6633,1425.2685,1426.1340,3308.7978
47,1541.3778,3447.3136,4.7861,2991.0320,3447.3256,1541.3658,1541.3778,3447.3136
48,1538.7935,3443.7736,6.7992,2988.0335,3443.7979,1538.7692,1538.7935,3443.7736
49,1500.5630,3435.9717,9.2610,2983.6146,3436.0160,1500.5187,1500.5630,3435.9717
50,1506.4053,3365.9024,12.8138,2920.3827,3365.9907,1506.3170,1506.4053,3365.9024
51,1350.3795,2861.5477,-27.2303,2479.9252,2862.0382,1349.8890,1350.3795,2861.5477
52,1474.4063,3399.8993,-24.6362,2953.3332,3400.2144,1474.0912,1474.4063,3399.8993
