face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,432.9222,-1977.1468,-5.0683,2225.4345,432.9328,-1977.1574,432.9222,-1977.1468
1,426.5429,-1986.4777,-0.0916,2230.5493,426.5429,-1986.4777,426.5429,-1986.4777
2,428.2947,-1973.0526,1.3196,2218.4287,428.2954,-1973.0533,428.2947,-1973.0526
3,562.4703,-1120.2705,123.8934,1499.1819,571.5431,-1129.3433,562.4703,-1120.2705
4,426.3242,-1987.7095,0.0601,2231.6250,426.3242,-1987.7095,426.3242,-1987.7095
5,426.3335,-1987.6129,0.0940,2231.5356,426.3335,-1987.6129,426.3335,-1987.6129
6,426.4796,-1987.2969,0.0232,2231.3170,426.4796,-1987.2969,426.4796,-1987.2969
7,426.2314,-1987.7565,0.0004,2231.6123,426.2314,-1987.7565,426.2314,-1987.7565
8,426.2632,-1987.6382,-0.0540,2231.5158,426.2632,-1987.6382,426.2632,-1987.6382
9,426.2338,-1987.7434,-0.0165,2231.6009,426.2338,-1987.7434,426.2338,-1987.7434
10,426.2486,-1987.5496,-0.0187,2231.4192,426.2486,-1987.5496,426.2486,-1987.5496
11,427.2494,-1987.4522,-0.0769,2231.9601,427.2494,-1987.4522,427.2494,-1987.4522
12,426.2266,-1987.7631,0.0048,2231.6158,426.2266,-1987.7631,426.2266,-1987.7631
13,426.2330,-1987.6996,-0.0165,2231.5571,426.2330,-1987.6996,426.2330,-1987.6996
14,426.4277,-1987.0448,0.2880,2231.0354,426.4278,-1987.0448,426.4277,-1987.0448
15,426.2694,-1987.3367,-0.0527,2231.2225,426.2694,-1987.3367,426.2694,-1987.3367
16,426.5168,-1986.8870,-0.3077,2230.9364,426.5169,-1986.8870,426.5168,-1986.8870
17,450.0769,-1864.2229,24.0838,2125.7188,450.3275,-1864.4735,450.0769,-1864.2229
18,426.2508,-1987.6549,-0.0463,2231.5244,426.2508,-1987.6549,426.2508,-1987.6549
19,426.2594,-1987.6399,-0.0431,2231.5151,426.2594,-1987.6399,426.2594,-1987.6399
20,426.4087,-1987.1544,-0.1808,2231.1313,426.4087,-1987.1544,426.4087,-1987.1544
21,426.3856,-1987.3077,0.1855,2231.2678,426.3856,-1987.3077,426.3856,-1987.3077
22,426.3014,-1987.7057,-0.0503,2231.6067,426.3014,-1987.7057,426.3014,-1987.7057
23,435.6237,-1926.3369,8.6701,2177.1370,435.6556,-1926.3688,435.6237,-1926.3369
24,426.3563,-1987.6997,-0.0329,2231.6358,426.3563,-1987.6997,426.3563,-1987.6997
