face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1749.4519,2356.8562,-13.5497,2119.5984,2357.1584,1749.1497,1749.4519,2356.8562
1,1751.6220,2483.3673,0.0880,2210.2878,2483.3673,1751.6220,1751.6220,2483.3673
2,1820.0399,2513.1357,3.3659,2248.2044,2513.1520,1820.0235,1820.0399,2513.1357
3,1812.8927,2507.9563,10.6139,2242.7900,2508.1184,1812.7307,1812.8927,2507.9563
4,1658.2588,2174.1120,15.7447,1967.7623,2174.5921,1657.7787,1658.2588,2174.1120
5,1670.6589,2109.6049,16.5123,1928.1913,2110.2251,1670.0386,1670.6589,2109.6049
6,1663.4110,2187.5520,33.3593,1979.1060,2189.6667,1661.2964,1663.4110,2187.5520
7,1651.5228,2175.9592,-31.9458,1967.6741,2177.8980,1649.5841,1651.5228,2175.9592
8,1643.8222,2303.5069,-85.0770,2059.9645,2314.3023,1633.0268,1643.8222,2303.5069
9,1627.1028,2336.0546,-79.5896,2079.0905,2344.8798,1618.2777,1627.1028,2336.0546
10,1660.7187,2268.9446,-61.5887,2037.0069,2275.1184,1654.5449,1660.7187,2268.9446
11,1715.2795,2281.0374,-24.7539,2057.7990,2282.1184,1714.1985,1715.2795,2281.0374
12,1643.3567,2183.2468,-88.0987,1975.5047,2197.2590,1629.3445,1643.3567,2183.2468
13,1643.1839,2412.6217,-22.1668,2134.9215,2413.2597,1642.5458,1643.1839,2412.6217
14,1638.5976,2256.9960,65.0409,2023.2192,2263.7627,1631.8309,1638.5976,2256.9960
15,1575.9364,2324.2719,86.1601,2060.3838,2334.0639,1566.1444,1575.9364,2324.2719
16,1651.8957,2425.6455,38.9481,2147.1267,2427.6011,1649.9401,1651.8957,2425.6455
17,1777.3472,2447.6129,12.3018,2190.8829,2447.8386,1777.1215,1777.3472,2447.6129
18,1546.0490,2385.0536,30.9808,2096.2390,2386.1961,1544.9066,1546.0490,2385.0536
