face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3151.1332,6925.1452,-5.6750,6005.4407,6925.1538,3151.1247,3151.1332,6925.1452
1,3159.5967,6960.5201,3.0490,6036.5125,6960.5225,3159.5942,3159.5967,6960.5201
2,3173.0488,6966.9647,0.5860,6041.5493,6966.9647,3173.0487,3173.0488,6966.9647
3,3171.7928,6963.4856,2.0935,6038.5164,6963.4867,3171.7916,3171.7928,6963.4856
4,3122.7473,6861.1448,-3.6537,5949.8972,6861.1483,3122.7438,3122.7473,6861.1448
5,3122.8195,6842.6023,-8.5014,5933.3981,6842.6218,3122.8001,3122.8195,6842.6023
6,3123.4815,6858.5262,-0.5222,5947.5238,6858.5263,3123.4814,3123.4815,6858.5262
7,3122.6025,6877.6040,-11.0691,5964.5978,6877.6366,3122.5699,3122.6025,6877.6040
8,3125.6368,6929.2659,-15.0503,6010.5443,6929.3255,3125.5772,3125.6368,6929.2659
9,3125.4044,6938.4900,-11.5996,6018.7717,6938.5253,3125.3691,3125.4044,6938.4900
10,3129.7361,6914.7602,-13.3713,5997.3593,6914.8075,3129.6888,3129.7361,6914.7602
11,3137.9207,6903.1032,-9.9699,5986.5089,6903.1296,3137.8943,3137.9207,6903.1032
12,3118.9156,6894.0495,-21.5909,5979.5479,6894.1730,3118.7921,3118.9156,6894.0495
13,3135.4557,6946.5699,2.7656,6025.3860,6946.5720,3135.4537,3135.4557,6946.5699
14,3123.1516,6869.9480,9.2707,5957.7370,6869.9709,3123.1286,3123.1516,6869.9480
15,3119.1360,6887.4026,21.3055,5973.6036,6887.5231,3119.0155,3119.1360,6887.4026
16,3137.9140,6931.2608,13.4835,6011.6326,6931.3088,3137.8660,3137.9140,6931.2608
17,3160.6352,6943.3553,1.0658,6021.1617,6943.3556,3160.6349,3160.6352,6943.3553
18,3116.6512,6923.4033,16.9676,6005.8354,6923.4790,3116.5756,3116.6512,6923.4033
19,3133.7268,6951.3586,1.1132,6029.7574,6951.3589,3133.7264,3133.7268,6951.3586
20,3136.4553,6938.8876,10.7086,6018.5003,6938.9177,3136.4251,3136.4553,6938.8876
21,3123.4556,6839.3757,4.6141,5930.4816,6839.3814,3123.4499,3123.4556,6839.3757
22,3124.5541,6919.3586,10.4416,6001.7313,6919.3874,3124.5254,3124.5541,6919.3586
23,3118.9834,6845.8823,10.2932,5936.5214,6845.9107,3118.9549,3118.9834,6845.8823
24,3147.9749,6952.7796,1.2885,6030.2338,6952.7800,3147.9744,3147.9749,6952.7796
25,3129.5864,6911.7122,17.0884,5994.6770,6911.7894,3129.5092,3129.5864,6911.7122
26,3128.7070,6894.1652,16.1308,5979.0701,6894.2343,3128.6379,3128.7070,6894.1652
27,3136.8118,6895.3049,9.3738,5979.6160,6895.3283,3136.7884,3136.8118,6895.3049
