face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,798.4672,5084.4393,-1.1373,4735.9602,5084.4396,798.4669,798.4672,5084.4393
1,815.6183,5140.8321,1.9784,4785.4408,5140.8330,815.6174,815.6183,5140.8321
2,826.7306,5138.6804,0.7614,4779.2485,5138.6805,826.7305,826.7306,5138.6804
3,825.4068,5136.8604,1.9572,4777.9329,5136.8613,825.4059,825.4068,5136.8604
4,758.1531,5006.5331,1.5743,4673.8056,5006.5337,758.1525,758.1531,5006.5331
5,756.7866,4981.9468,-1.1894,4649.9735,4981.9472,756.7862,756.7866,4981.9468
6,758.4743,5008.1924,3.4169,4675.3315,5008.1952,758.4715,758.4743,5008.1924
7,762.2814,5023.9215,-3.9028,4689.4844,5023.9251,762.2778,762.2814,5023.9215
8,777.8853,5091.5146,-13.1147,4750.6345,5091.5545,777.8454,777.8853,5091.5146
9,781.8720,5111.3462,-11.4547,4768.7691,5111.3765,781.8417,781.8720,5111.3462
10,779.6648,5074.3283,-8.9574,4732.9326,5074.3470,779.6461,779.6648,5074.3283
11,781.1469,5053.5961,-6.1601,4711.8506,5053.6049,781.1381,781.1469,5053.5961
12,763.8546,5039.3611,-15.5917,4704.2559,5039.4179,763.7977,763.8546,5039.3611
13,793.0273,5133.3248,0.8931,4786.3401,5133.3250,793.0271,793.0273,5133.3248
14,763.9147,5040.1381,6.7997,4704.9400,5040.1489,763.9039,763.9147,5040.1381
15,768.5759,5082.7471,14.7139,4745.4399,5082.7973,768.5257,768.5759,5082.7471
16,792.8887,5123.8807,8.1758,4777.0659,5123.8961,792.8733,792.8887,5123.8807
17,811.8211,5114.3871,0.2993,4760.6766,5114.3871,811.8211,811.8211,5114.3871
18,775.1756,5129.1607,9.0185,4788.8861,5129.1794,775.1569,775.1756,5129.1607
19,793.4015,5140.1658,-3.1584,4792.9746,5140.1681,793.3992,793.4015,5140.1658
20,794.3302,5132.9457,5.7397,4785.4924,5132.9533,794.3226,794.3302,5132.9457
21,757.8875,4993.2890,8.7373,4660.8160,4993.3070,757.8695,757.8875,4993.2890
22,782.3229,5116.8758,3.7802,4774.0382,5116.8791,782.3197,782.3229,5116.8758
23,759.6300,5014.7084,10.1756,4681.3808,5014.7328,759.6056,759.6300,5014.7084
24,806.1396,5137.1725,-1.8395,4785.3040,5137.1733,806.1388,806.1396,5137.1725
25,782.5620,5105.9305,11.2573,4763.1505,5105.9598,782.5327,782.5620,5105.9305
26,776.4783,5081.1156,11.1873,4740.8495,5081.1447,776.4492,776.4783,5081.1156
27,781.2531,5067.8360,7.8707,4725.9117,5067.8505,781.2386,781.2531,5067.8360
28,772.8797,5117.2489,9.8615,4777.9549,5117.2713,772.8573,772.8797,5117.2489
29,790.3460,5069.7045,5.0281,4724.3842,5069.7104,790.3401,790.3460,5069.7045
30,772.3046,5079.2572,-4.3935,4740.5308,5079.2617,772.3001,772.3046,5079.2572
31,761.5577,5037.2261,-14.4423,4702.9889,5037.2749,761.5089,761.5577,5037.2261
32,790.4491,5087.1063,-8.7068,4741.5808,5087.1239,790.4315,790.4491,5087.1063
33,780.3833,5110.3849,-2.7142,4768.3325,5110.3866,780.3816,780.3833,5110.3849
34,788.1213,5095.0249,-10.6162,4750.2900,5095.0511,788.0951,788.1213,5095.0249
35,775.2299,5130.6106,-7.9092,4790.2956,5130.6250,775.2155,775.2299,5130.6106
36,790.1799,5070.3567,-1.8809,4725.0839,5070.3575,790.1791,790.1799,5070.3567
37,761.0747,5011.7148,-12.1587,4677.8921,5011.7496,761.0399,761.0747,5011.7148
38,773.7477,5033.8839,-5.2572,4695.0824,5033.8903,773.7412,773.7477,5033.8839
39,767.7511,5010.2696,0.8177,4673.9282,5010.2697,767.7509,767.7511,5010.2696
