face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2451.4854,1212.7195,13.3865,2123.2152,2451.6301,1212.5749,2451.4854,1212.7195
1,2466.5836,1233.4213,-8.5617,2136.1755,2466.6430,1233.3619,2466.5836,1233.4213
2,2479.5990,1264.0826,0.1408,2147.5330,2479.5990,1264.0826,2479.5990,1264.0826
3,2474.0078,1262.2771,-1.2615,2142.7037,2474.0091,1262.2757,2474.0078,1262.2771
4,2390.2104,1157.6007,20.4787,2070.6265,2390.5506,1157.2606,2390.2104,1157.6007
5,2377.9689,1152.0306,34.8647,2060.5980,2378.9596,1151.0399,2377.9689,1152.0306
6,2381.0651,1161.0984,18.1111,2062.5115,2381.3339,1160.8296,2381.0651,1161.0984
7,2415.1845,1148.5674,24.0105,2092.8570,2415.6395,1148.1124,2415.1845,1148.5674
8,2460.2401,1144.8087,8.5345,2132.3889,2460.2955,1144.7533,2460.2401,1144.8087
9,2460.7752,1143.5958,-0.4252,2132.8606,2460.7753,1143.5957,2460.7752,1143.5958
10,2447.1932,1155.8719,14.7162,2120.5665,2447.3609,1155.7042,2447.1932,1155.8719
11,2434.9614,1182.3074,20.0867,2109.3187,2435.2834,1181.9854,2434.9614,1182.3074
12,2439.3751,1127.4835,28.1386,2115.1336,2439.9784,1126.8802,2439.3751,1127.4835
13,2449.9321,1177.4078,-16.5650,2122.4304,2450.1477,1177.1922,2449.9321,1177.4078
14,2370.3649,1164.2964,-1.6908,2052.9046,2370.3673,1164.2940,2370.3649,1164.2964
15,2364.6763,1158.5310,-28.6543,2048.6094,2365.3567,1157.8506,2364.6763,1158.5310
16,2419.6068,1192.9959,-24.2409,2095.9290,2420.0857,1192.5171,2419.6068,1192.9959
17,2454.6143,1237.7662,1.4036,2125.7854,2454.6159,1237.7646,2454.6143,1237.7662
18,2401.4164,1144.4383,-39.1686,2081.5546,2402.6358,1143.2189,2401.4164,1144.4383
19,2452.7515,1170.5594,-18.3048,2125.1149,2453.0128,1170.2982,2452.7515,1170.5594
20,2429.5940,1185.2162,-24.5638,2104.7281,2430.0787,1184.7315,2429.5940,1185.2162
21,2354.2414,1163.5146,18.6287,2039.1335,2354.5327,1163.2232,2354.2414,1163.5146
22,2406.3127,1155.8947,-24.3759,2084.8913,2406.7877,1155.4197,2406.3127,1155.8947
23,2345.0143,1152.2042,3.3354,2030.9517,2345.0236,1152.1948,2345.0143,1152.2042
24,2456.6971,1203.5697,-10.8443,2127.7893,2456.7909,1203.4759,2456.6971,1203.5697
25,2394.9645,1177.4176,-26.5102,2074.7053,2395.5414,1176.8406,2394.9645,1177.4176
26,2381.3790,1178.1474,-17.9105,2062.6062,2381.6456,1177.8809,2381.3790,1178.1474
27,2397.1525,1194.1955,-3.8472,2076.0103,2397.1648,1194.1832,2397.1525,1194.1955
28,2390.7773,1146.9881,-38.2178,2072.0971,2391.9505,1145.8149,2390.7773,1146.9881
29,2405.8475,1204.2654,3.6957,2083.5353,2405.8589,1204.2541,2405.8475,1204.2654
30,2441.2741,1144.8941,5.7280,2115.5850,2441.2995,1144.8688,2441.2741,1144.8941
31,2436.7466,1125.0959,26.4238,2112.8407,2437.2787,1124.5637,2436.7466,1125.0959
32,2459.6373,1184.7239,13.0984,2130.7065,2459.7719,1184.5893,2459.6373,1184.7239
