face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1065.9834,-75.1991,77.7408,1113.6730,1071.2550,-80.4707,1065.9834,-75.1991
1,1206.4636,-53.5466,8.2411,1234.1910,1206.5175,-53.6005,1206.4636,-53.5466
2,1255.2742,-22.4381,19.1485,1267.0765,1255.5611,-22.7250,1255.2742,-22.4381
3,1208.5228,-20.3395,-7.9459,1218.8975,1208.5742,-20.3909,1208.5228,-20.3395
4,1020.6517,-210.2977,139.7651,1165.8467,1036.3215,-225.9675,1020.6517,-210.2977
5,944.4339,-271.2830,243.5277,1183.0791,991.4019,-318.2510,944.4339,-271.2830
6,1038.0279,-165.6698,124.0352,1150.2489,1050.6763,-178.3181,1038.0279,-165.6698
7,878.0326,-541.9535,54.7696,1244.7918,880.1419,-544.0628,878.0326,-541.9535
8,1176.2974,-829.3467,56.1678,1748.2890,1177.8691,-830.9184,1176.2974,-829.3467
9,1145.9993,-780.9813,106.6749,1688.9016,1151.8866,-786.8687,1145.9993,-780.9813
10,1159.8718,-573.6011,37.0952,1530.9320,1160.6653,-574.3946,1159.8718,-573.6011
11,1142.3612,-76.3193,15.1758,1182.6618,1142.5501,-76.5082,1142.3612,-76.3193
12,1119.4455,-1067.9915,138.5844,1909.6961,1128.1905,-1076.7365,1119.4455,-1067.9915
13,1173.5972,-277.9061,-65.7478,1339.2835,1176.5693,-280.8782,1173.5972,-277.9061
14,1006.9981,-177.0363,-6.5160,1106.2503,1007.0339,-177.0722,1006.9981,-177.0363
15,944.3820,-327.2225,-196.6743,1193.3136,974.1061,-356.9466,944.3820,-327.2225
16,947.7445,-210.1637,-50.2594,1071.9831,949.9219,-212.3411,947.7445,-210.1637
17,1123.6991,-38.0625,34.8898,1144.8017,1124.7459,-39.1094,1123.6991,-38.0625
18,920.6770,-776.6757,-202.7849,1513.0445,944.5677,-800.5664,920.6770,-776.6757
19,1238.7609,-431.6049,-57.8620,1505.1613,1240.7628,-433.6069,1238.7609,-431.6049
20,1024.9178,-385.1016,-68.4914,1267.8842,1028.2369,-388.4208,1024.9178,-385.1016
21,924.8703,-165.2081,125.3149,1040.4741,939.0910,-179.4287,924.8703,-165.2081
22,1120.7811,-469.0872,-162.1883,1442.5159,1137.1578,-485.4639,1120.7811,-469.0872
23,904.6145,-210.7841,-15.0589,1026.7015,904.8177,-210.9874,904.6145,-210.7841
24,1078.4550,-126.2779,-1.6100,1146.8235,1078.4572,-126.2801,1078.4550,-126.2779
25,1040.7007,-340.1481,-173.3427,1281.7543,1062.1285,-361.5759,1040.7007,-340.1481
26,953.8802,-188.1305,-89.7327,1071.8631,960.8879,-195.1382,953.8802,-188.1305
27,1105.5086,-68.8139,-25.5881,1142.3323,1106.0659,-69.3712,1105.5086,-68.8139
28,1015.6025,-550.7684,-275.1279,1456.4485,1062.5224,-597.6883,1015.6025,-550.7684
29,1163.4412,-48.7390,30.3836,1189.7249,1164.2023,-49.5001,1163.4412,-48.7390
30,1147.6097,-614.5936,116.5652,1562.3090,1155.2868,-622.2706,1147.6097,-614.5936
31,989.2455,-863.2446,290.6604,1682.6197,1033.7802,-907.7793,989.2455,-863.2446
32,1220.4325,-270.9056,57.4509,1379.6265,1222.6424,-273.1155,1220.4325,-270.9056
33,1149.4959,-504.2800,-181.7371,1501.4633,1169.2319,-524.0159,1149.4959,-504.2800
