face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1882.5879,532.4929,1.3535,1680.8410,1882.5892,532.4915,1882.5879,532.4929
1,1873.8704,548.1251,-2.5163,1668.7526,1873.8752,548.1203,1873.8704,548.1251
2,1888.2283,560.5215,0.7359,1679.6427,1888.2287,560.5211,1888.2283,560.5215
3,1885.4536,559.3414,1.7180,1677.2581,1885.4558,559.3392,1885.4536,559.3414
4,1867.2051,505.4638,9.0746,1672.8392,1867.2656,505.4034,1867.2051,505.4638
5,1870.0707,495.0691,13.2195,1678.3825,1870.1978,494.9420,1870.0707,495.0691
6,1864.4566,506.1442,11.4205,1670.0562,1864.5526,506.0481,1864.4566,506.1442
7,1872.1281,500.7448,1.5973,1678.7371,1872.1299,500.7429,1872.1281,500.7448
8,1870.5767,508.4921,-13.9588,1675.4201,1870.7197,508.3491,1870.5767,508.4921
9,1863.4585,508.9448,-15.7326,1668.4866,1863.6412,508.7621,1863.4585,508.9448
10,1871.8201,507.5459,-7.1943,1676.7331,1871.8580,507.5080,1871.8201,507.5459
11,1879.6306,518.9536,1.1754,1681.3349,1879.6316,518.9525,1879.6306,518.9536
12,1875.7151,493.4671,-8.4748,1684.1701,1875.7671,493.4152,1875.7151,493.4671
13,1855.7343,525.2854,-9.1755,1656.8455,1855.7976,525.2221,1855.7343,525.2854
14,1848.7195,511.1506,12.1411,1653.6344,1848.8297,511.0404,1848.7195,511.1506
15,1826.1662,513.0221,8.7072,1631.3916,1826.2239,512.9643,1826.1662,513.0221
16,1846.9046,531.6742,0.5641,1646.7494,1846.9048,531.6739,1846.9046,531.6742
17,1879.2893,547.0913,2.9778,1674.1926,1879.2959,547.0847,1879.2893,547.0913
18,1824.3255,513.1059,-5.4180,1629.5574,1824.3479,513.0835,1824.3255,513.1059
19,1853.9825,524.0350,-11.5884,1655.5104,1854.0834,523.9341,1853.9825,524.0350
20,1846.4616,528.8540,-3.4943,1647.0079,1846.4709,528.8448,1846.4616,528.8540
21,1856.3378,501.2385,19.1311,1663.6887,1856.6078,500.9685,1856.3378,501.2385
22,1835.2744,512.9951,-2.3948,1640.0995,1835.2787,512.9908,1835.2744,512.9951
23,1840.8768,498.6425,16.5252,1649.3488,1841.0802,498.4391,1840.8768,498.6425
24,1864.3607,535.2446,-5.4947,1662.6873,1864.3834,535.2219,1864.3607,535.2446
25,1837.1801,523.3996,4.0696,1639.4048,1837.1927,523.3870,1837.1801,523.3996
26,1841.0234,520.2404,9.4803,1643.9319,1841.0914,520.1724,1841.0234,520.2404
27,1857.4212,525.6814,9.8748,1658.3833,1857.4944,525.6082,1857.4212,525.6814
28,1823.4206,514.2489,-1.9780,1628.3839,1823.4235,514.2459,1823.4206,514.2489
29,1863.4229,526.3940,10.4594,1663.9920,1863.5048,526.3121,1863.4229,526.3940
30,1864.4767,505.3542,-8.8305,1670.2302,1864.5341,505.2968,1864.4767,505.3542
31,1874.7302,493.4389,-8.7540,1683.2291,1874.7856,493.3835,1874.7302,493.4389
32,1880.3256,523.9140,-5.9928,1680.8001,1880.3520,523.8875,1880.3256,523.9140
33,1853.8977,507.4486,-11.4458,1659.5409,1853.9950,507.3513,1853.8977,507.4486
