face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2865.8499,2766.1460,-8.5328,2817.3602,2866.5748,2765.4210,2865.8499,2766.1460
1,2859.1056,2820.4041,1.3408,2839.9535,2859.1520,2820.3577,2859.1056,2820.4041
2,2898.8673,2845.0762,1.6973,2872.3510,2898.9208,2845.0227,2898.8673,2845.0762
3,2895.0575,2840.9563,5.5414,2868.4056,2895.6192,2840.3946,2895.0575,2840.9563
4,2827.2081,2678.1514,4.9641,2755.7182,2827.3732,2677.9862,2827.2081,2678.1514
5,2835.3907,2647.8350,3.0032,2746.4251,2835.4388,2647.7870,2835.3907,2647.8350
6,2830.2683,2682.4301,12.7956,2759.4101,2831.3676,2681.3308,2830.2683,2682.4301
7,2819.1983,2677.0183,-18.1921,2751.0459,2821.4891,2674.7275,2819.1983,2677.0183
8,2802.8310,2731.6846,-42.2199,2768.9095,2822.4663,2712.0493,2802.8310,2731.6846
9,2790.1836,2740.0963,-38.6845,2766.2917,2811.2233,2719.0566,2790.1836,2740.0963
10,2814.7048,2715.0562,-31.3693,2766.7605,2823.7574,2706.0035,2814.7048,2715.0562
11,2850.8482,2731.5166,-15.0537,2793.2166,2852.7179,2729.6468,2850.8482,2731.5166
12,2809.6323,2679.7587,-46.3410,2748.1714,2824.4719,2664.9190,2809.6323,2679.7587
13,2798.0244,2773.4926,-8.3526,2785.8771,2800.5982,2770.9188,2798.0244,2773.4926
14,2812.5574,2703.8759,31.0994,2760.3477,2820.8273,2695.6060,2812.5574,2703.8759
15,2770.4029,2719.6804,46.1000,2746.5540,2797.6572,2692.4260,2770.4029,2719.6804
16,2806.1048,2778.3064,22.6622,2792.5853,2818.7906,2765.6206,2806.1048,2778.3064
17,2878.1605,2808.6554,5.8348,2844.0629,2878.6469,2808.1690,2878.1605,2808.6554
18,2744.6719,2743.2824,20.7910,2744.2137,2764.7797,2723.1746,2744.6719,2743.2824
19,2794.0357,2778.6600,-12.4427,2786.4630,2800.9740,2771.7217,2794.0357,2778.6600
20,2796.8758,2777.6024,13.7541,2787.3909,2804.0332,2770.4451,2796.8758,2777.6024
21,2826.6400,2659.5220,31.2497,2747.4296,2832.2923,2653.8697,2826.6400,2659.5220
22,2772.8863,2741.3794,15.8704,2757.4048,2779.4944,2734.7712,2772.8863,2741.3794
23,2800.0270,2664.7203,37.6044,2735.6606,2809.7756,2654.9716,2800.0270,2664.7203
24,2831.4884,2796.3068,-3.9394,2814.0708,2831.9241,2795.8710,2831.4884,2796.3068
25,2789.3496,2752.3652,33.4905,2771.6496,2809.1141,2732.6007,2789.3496,2752.3652
26,2802.3045,2734.7266,38.2270,2769.9255,2819.5351,2717.4960,2802.3045,2734.7266
27,2833.2208,2742.5032,27.3839,2789.3721,2840.8460,2734.8781,2833.2208,2742.5032
28,2749.7191,2741.9034,28.8712,2746.2749,2774.9458,2716.6767,2749.7191,2741.9034
29,2848.5288,2744.5036,22.6111,2798.2410,2853.2310,2739.8014,2848.5288,2744.5036
30,2793.5055,2711.2902,-28.0066,2753.7459,2802.1392,2702.6564,2793.5055,2711.2902
31,2806.3465,2679.3400,-45.6203,2746.1848,2821.0346,2664.6520,2806.3465,2679.3400
32,2844.3471,2757.0150,-26.5157,2802.0785,2851.7673,2749.5948,2844.3471,2757.0150
33,2777.3694,2728.9144,-21.7493,2753.7194,2785.6996,2720.5842,2777.3694,2728.9144
34,2828.5754,2751.0677,-33.3085,2791.2252,2840.9226,2738.7205,2828.5754,2751.0677
35,2749.1970,2739.8448,-28.5967,2744.9797,2773.4974,2715.5444,2749.1970,2739.8448
36,2860.7436,2757.3386,-2.4531,2810.4714,2860.8018,2757.2805,2860.7436,2757.3386
37,2821.7472,2660.3769,-32.9577,2745.2158,2828.2188,2653.9053,2821.7472,2660.3769
38,2839.9867,2694.0262,-20.1704,2770.1126,2842.7228,2691.2901,2839.9867,2694.0262
39,2845.9757,2684.9316,4.9565,2768.9815,2846.1281,2684.7792,2845.9757,2684.9316
