face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-134.2907,5381.9910,0.2290,5450.3773,5381.9910,-134.2907,-134.2907,5381.9910
1,-132.5337,5386.6170,0.1939,5454.0917,5386.6170,-132.5337,-132.5337,5386.6170
2,-131.8901,5386.1453,0.0759,5453.2867,5386.1453,-131.8901,-131.8901,5386.1453
3,-132.0265,5385.8692,0.0876,5453.0813,5385.8692,-132.0265,-132.0265,5385.8692
4,-138.1403,5374.7934,0.3192,5445.1779,5374.7934,-138.1403,-138.1403,5374.7934
5,-138.4820,5372.6350,-0.1329,5443.1974,5372.6350,-138.4820,-138.4820,5372.6350
6,-138.3616,5374.2478,0.1726,5444.7473,5374.2478,-138.3616,-138.3616,5374.2478
7,-137.2565,5377.5388,0.4188,5447.4642,5377.5389,-137.2565,-137.2565,5377.5388
8,-135.4505,5384.2013,-0.1889,5453.1884,5384.2013,-135.4505,-135.4505,5384.2013
9,-134.9298,5385.8147,-0.2471,5454.5314,5385.8147,-134.9298,-134.9298,5385.8147
10,-135.3964,5382.5254,-0.0019,5451.4848,5382.5254,-135.3964,-135.3964,5382.5254
11,-136.0173,5379.3382,-0.1359,5448.6203,5379.3382,-136.0173,-136.0173,5379.3382
12,-136.9546,5379.7369,-0.3347,5449.5051,5379.7369,-136.9547,-136.9546,5379.7369
13,-133.9962,5386.7194,0.3892,5454.9520,5386.7194,-133.9962,-133.9962,5386.7194
14,-137.9405,5376.1661,-0.1504,5446.4466,5376.1661,-137.9405,-137.9405,5376.1661
15,-136.9791,5379.7281,0.2921,5449.5090,5379.7281,-136.9791,-136.9791,5379.7281
16,-134.5793,5384.2441,0.2375,5452.7795,5384.2441,-134.5793,-134.5793,5384.2441
17,-133.3724,5383.7186,-0.1471,5451.6286,5383.7186,-133.3724,-133.3724,5383.7186
18,-135.6648,5385.3105,0.3792,5454.4085,5385.3106,-135.6649,-135.6648,5385.3105
19,-134.0722,5387.1829,-0.1443,5455.4547,5387.1829,-134.0722,-134.0722,5387.1829
20,-134.2136,5385.6340,0.1633,5453.9795,5385.6340,-134.2136,-134.2136,5385.6340
21,-138.5422,5372.3805,0.1378,5442.9741,5372.3805,-138.5422,-138.5422,5372.3805
22,-135.4186,5383.8865,-0.3266,5452.8571,5383.8865,-135.4186,-135.4186,5383.8865
23,-138.2511,5373.8849,-0.0386,5444.3271,5373.8849,-138.2511,-138.2511,5373.8849
24,-133.2554,5386.4634,-0.2404,5454.3121,5386.4634,-133.2555,-133.2554,5386.4634
25,-135.6121,5382.2386,0.2495,5451.3099,5382.2387,-135.6121,-135.6121,5382.2386
26,-136.5005,5379.6854,0.1316,5449.2180,5379.6854,-136.5005,-136.5005,5379.6854
27,-136.2286,5378.8718,0.1425,5448.2636,5378.8718,-136.2286,-136.2286,5378.8718
28,-136.1259,5383.5332,0.1953,5452.8707,5383.5332,-136.1259,-136.1259,5383.5332
29,-135.5167,5379.2286,-0.1798,5448.2511,5379.2286,-135.5167,-135.5167,5379.2286
30,-135.7890,5382.9664,0.5173,5452.1293,5382.9665,-135.7890,-135.7890,5382.9664
31,-137.1457,5379.3965,-0.1927,5449.2638,5379.3965,-137.1457,-137.1457,5379.3965
32,-134.7776,5382.9463,-0.1353,5451.5848,5382.9463,-134.7776,-134.7776,5382.9463
33,-134.9162,5385.4585,0.2896,5454.1682,5385.4585,-134.9162,-134.9162,5385.4585
34,-134.7712,5384.0078,-0.1899,5452.6427,5384.0078,-134.7713,-134.7712,5384.0078
35,-135.2635,5387.2264,-0.1806,5456.1158,5387.2264,-135.2635,-135.2635,5387.2264
36,-135.3288,5380.1633,-0.0218,5449.0882,5380.1633,-135.3288,-135.3288,5380.1633
37,-137.4906,5376.8920,-0.3077,5446.9389,5376.8920,-137.4906,-137.4906,5376.8920
38,-136.4435,5378.2155,0.1596,5447.7189,5378.2155,-136.4435,-136.4435,5378.2155
39,-137.4916,5374.9696,0.0966,5445.0175,5374.9696,-137.4916,-137.4916,5374.9696
40,-138.5009,5372.8095,0.1860,5443.3817,5372.8095,-138.5009,-138.5009,5372.8095
41,-134.7148,5386.2064,-0.5001,5454.8117,5386.2065,-134.7149,-134.7148,5386.2064
42,-131.7362,5386.4872,0.0574,5453.5488,5386.4872,-131.7362,-131.7362,5386.4872
43,-132.3180,5385.3242,0.1108,5452.6874,5385.3242,-132.3180,-132.3180,5385.3242
44,-133.9050,5384.6805,-0.0924,5452.8663,5384.6805,-133.9050,-133.9050,5384.6805
45,-135.3878,5386.6205,0.1810,5455.5745,5386.6205,-135.3878,-135.3878,5386.6205
46,-134.8170,5381.9088,0.0837,5450.5680,5381.9088,-134.8170,-134.8170,5381.9088
47,-131.6254,5386.5939,0.0307,5453.5980,5386.5939,-131.6254,-131.6254,5386.5939
48,-131.6934,5386.4220,0.0606,5453.4614,5386.4220,-131.6934,-131.6934,5386.4220
49,-132.2771,5386.3789,0.1257,5453.7207,5386.3789,-132.2771,-132.2771,5386.3789
50,-132.9049,5384.2312,0.1297,5451.8988,5384.2312,-132.9049,-132.9049,5384.2312
51,-138.1915,5374.6435,-0.3428,5445.0546,5374.6435,-138.1915,-138.1915,5374.6435
52,-132.5572,5387.0663,-0.1710,5454.5530,5387.0663,-132.5572,-132.5572,5387.0663
53,-135.1379,5383.3695,0.0616,5452.1946,5383.3695,-135.1379,-135.1379,5383.3695
54,-135.9500,5378.9782,-0.3391,5448.2255,5378.9782,-135.9500,-135.9500,5378.9782
55,-135.1079,5384.7172,-0.3702,5453.5265,5384.7172,-135.1080,-135.1079,5384.7172
56,-136.7898,5377.3704,0.2987,5447.0537,5377.3704,-136.7899,-136.7898,5377.3704
57,-136.9043,5376.5486,0.0938,5446.2915,5376.5486,-136.9043,-136.9043,5376.5486
58,-135.1673,5382.8426,-0.3693,5451.6832,5382.8426,-135.1674,-135.1673,5382.8426
59,-134.2357,5384.8593,-0.1196,5453.2164,5384.8593,-134.2357,-134.2357,5384.8593
60,-137.3330,5374.8992,0.0447,5444.8648,5374.8992,-137.3330,-137.3330,5374.8992
61,-133.5059,5386.7801,-0.1060,5454.7585,5386.7801,-133.5059,-133.5059,5386.7801
62,-136.0936,5377.5977,0.1754,5446.9198,5377.5977,-136.0936,-136.0936,5377.5977
63,-134.1433,5386.1967,-0.2826,5454.5057,5386.1967,-134.1433,-134.1433,5386.1967
64,-134.7979,5385.8207,-0.2004,5454.4690,5385.8207,-134.7979,-134.7979,5385.8207
65,-136.3235,5380.8575,0.3714,5450.2981,5380.8575,-136.3235,-136.3235,5380.8575
66,-132.4231,5386.2516,0.0754,5453.6691,5386.2516,-132.4231,-132.4231,5386.2516
67,-132.8000,5384.4541,0.1302,5452.0672,5384.4541,-132.8000,-132.8000,5384.4541
68,-133.1970,5384.2040,-0.2158,5452.0229,5384.2040,-133.1970,-133.1970,5384.2040
69,-134.8915,5381.8282,-0.2547,5450.5260,5381.8282,-134.8915,-134.8915,5381.8282
70,-134.6717,5387.1913,-0.1622,5455.7739,5387.1913,-134.6717,-134.6717,5387.1913
71,-133.1098,5384.7166,-0.2033,5452.4902,5384.7166,-133.1098,-133.1098,5384.7166
72,-134.6988,5386.4570,0.2171,5455.0539,5386.4570,-134.6988,-134.6988,5386.4570
73,-132.4529,5385.9345,-0.1467,5453.3675,5385.9345,-132.4529,-132.4529,5385.9345
74,-133.0535,5386.0240,-0.2493,5453.7682,5386.0240,-133.0535,-133.0535,5386.0240
75,-136.4081,5379.1838,-0.2889,5448.6686,5379.1838,-136.4081,-136.4081,5379.1838
76,-135.0851,5382.2906,0.2926,5451.0887,5382.2906,-135.0851,-135.0851,5382.2906
77,-132.4088,5386.6579,0.0253,5454.0679,5386.6579,-132.4088,-132.4088,5386.6579
