face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1920.8936,4242.0693,0.6016,3679.1876,4242.0695,1920.8935,1920.8936,4242.0693
1,1931.6104,4286.1364,-1.5464,3717.9222,4286.1374,1931.6094,1931.6104,4286.1364
2,1948.3808,4292.4750,0.9098,3722.6544,4292.4753,1948.3804,1948.3808,4292.4750
3,1946.5026,4292.7663,2.4415,3723.0165,4292.7688,1946.5000,1946.5026,4292.7663
4,1885.5252,4193.1274,8.6195,3637.5126,4193.1596,1885.4930,1885.5252,4193.1274
5,1886.8655,4176.4775,11.7008,3622.5937,4176.5373,1886.8057,1886.8655,4176.4775
6,1887.8170,4202.4638,11.5820,3645.7475,4202.5217,1887.7591,1887.8170,4202.4638
7,1885.6242,4185.4486,-1.3322,3630.6171,4185.4493,1885.6235,1885.6242,4185.4486
8,1896.0562,4217.8933,-18.4380,3659.1407,4218.0397,1895.9098,1896.0562,4217.8933
9,1895.8455,4231.2129,-19.0614,3671.0702,4231.3685,1895.6900,1895.8455,4231.2129
10,1897.6341,4210.4902,-10.4772,3652.3420,4210.5376,1897.5866,1897.6341,4210.4902
11,1908.5272,4218.2321,-1.9159,3658.6006,4218.2337,1908.5256,1908.5272,4218.2321
12,1888.2169,4180.7363,-14.4793,3626.3495,4180.8277,1888.1255,1888.2169,4180.7363
13,1902.5795,4264.2707,-8.4746,3700.1236,4264.3011,1902.5491,1902.5795,4264.2707
14,1888.9315,4232.9637,13.7608,3672.9870,4233.0445,1888.8507,1888.9315,4232.9637
15,1880.5044,4260.8892,13.9428,3698.5721,4260.9709,1880.4227,1880.5044,4260.8892
16,1904.9878,4280.4737,3.8557,3714.4620,4280.4799,1904.9815,1904.9878,4280.4737
17,1934.9161,4276.2664,2.6882,3708.9297,4276.2695,1934.9130,1934.9161,4276.2664
18,1879.4577,4270.8576,-0.9289,3707.5183,4270.8579,1879.4573,1879.4577,4270.8576
19,1904.2705,4268.9471,-11.7876,3704.2331,4269.0059,1904.2118,1904.2705,4268.9471
20,1903.4551,4278.6804,-0.2269,3712.9465,4278.6804,1903.4551,1903.4551,4278.6804
21,1884.8384,4200.2597,20.8322,3644.0758,4200.4472,1884.6510,1884.8384,4200.2597
22,1892.0894,4266.4819,0.3498,3702.7430,4266.4820,1892.0893,1892.0894,4266.4819
23,1881.8457,4215.6426,19.6241,3657.9984,4215.8076,1881.6807,1881.8457,4215.6426
24,1920.8042,4277.0747,-5.3827,3710.4610,4277.0870,1920.7919,1920.8042,4277.0747
25,1894.1087,4272.2267,8.6194,3707.7931,4272.2579,1894.0775,1894.1087,4272.2267
26,1893.6262,4260.6033,12.9494,3697.4415,4260.6742,1893.5554,1893.6262,4260.6033
27,1903.5793,4251.0636,11.9314,3688.2714,4251.1242,1903.5187,1903.5793,4251.0636
28,1879.6987,4271.6651,2.5425,3708.2295,4271.6678,1879.6960,1879.6987,4271.6651
29,1913.2396,4250.6721,12.0622,3687.3543,4250.7344,1913.1773,1913.2396,4250.6721
30,1886.4720,4211.9992,-10.8415,3654.3465,4212.0498,1886.4214,1886.4720,4211.9992
31,1886.0195,4180.2556,-14.4080,3626.0427,4180.3461,1885.9290,1886.0195,4180.2556
32,1913.0211,4231.7589,-9.3736,3670.4567,4231.7968,1912.9832,1913.0211,4231.7589
33,1888.7514,4235.0254,-11.5553,3674.8214,4235.0823,1888.6945,1888.7514,4235.0254
34,1908.2678,4229.7605,-13.6091,3668.9780,4229.8403,1908.1881,1908.2678,4229.7605
35,1882.6636,4245.1281,-20.4587,3684.3781,4245.3052,1882.4864,1882.6636,4245.1281
36,1916.3504,4238.9871,2.0130,3676.6885,4238.9888,1916.3486,1916.3504,4238.9871
37,1887.6685,4170.9371,-5.7061,3617.5627,4170.9513,1887.6542,1887.6685,4170.9371
38,1898.9910,4195.5407,-0.7400,3638.8784,4195.5409,1898.9907,1898.9910,4195.5407
39,1896.3054,4198.2299,10.7648,3641.4736,4198.2803,1896.2550,1896.3054,4198.2299
40,1884.5042,4208.7198,22.1508,3651.6846,4208.9309,1884.2932,1884.5042,4208.7198
41,1894.6096,4249.9665,-13.5382,3687.8562,4250.0443,1894.5318,1894.6096,4249.9665
42,1949.6027,4293.8306,0.2101,3723.7976,4293.8306,1949.6027,1949.6027,4293.8306
43,1944.1971,4286.7309,2.0989,3717.7585,4286.7328,1944.1952,1944.1971,4286.7309
44,1920.6685,4249.1270,-9.6906,3685.5345,4249.1673,1920.6281,1920.6685,4249.1270
45,1880.0149,4267.2364,-9.8020,3704.2655,4267.2766,1879.9746,1880.0149,4267.2364
46,1916.8545,4270.7241,6.9081,3705.0239,4270.7444,1916.8342,1916.8545,4270.7241
47,1950.4678,4296.2570,1.0153,3725.9148,4296.2574,1950.4673,1950.4678,4296.2570
48,1949.6081,4295.7320,1.3929,3725.4928,4295.7328,1949.6072,1949.6081,4295.7320
49,1939.3962,4294.0751,0.6266,3724.5707,4294.0753,1939.3961,1939.3962,4294.0751
