face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1625.3900,-144.1117,9.0966,1702.1007,1625.4367,-144.1585,1625.3900,-144.1117
1,1623.0179,-165.4203,-0.3556,1711.7335,1623.0180,-165.4204,1623.0179,-165.4203
2,1615.4847,-103.0809,6.7481,1669.4546,1615.5112,-103.1074,1615.4847,-103.0809
3,1617.8713,-116.6168,-5.4360,1679.2458,1617.8883,-116.6338,1617.8713,-116.6168
4,1625.1653,-147.0259,34.5202,1704.4926,1625.8374,-147.6980,1625.1653,-147.0259
5,1611.2063,-138.5841,46.2028,1686.6781,1612.4254,-139.8033,1611.2063,-138.5841
6,1612.1067,-128.9882,23.5948,1680.8150,1612.4264,-129.3079,1612.1067,-128.9882
7,1595.1736,-279.3830,2.6889,1751.6620,1595.1775,-279.3868,1595.1736,-279.3830
8,1634.2663,-276.9292,-3.6666,1788.8914,1634.2733,-276.9362,1634.2663,-276.9292
9,1657.7214,-272.4458,-2.7101,1809.4000,1657.7252,-272.4496,1657.7214,-272.4458
10,1628.8665,-265.5716,-4.0814,1776.6161,1628.8753,-265.5804,1628.8665,-265.5716
11,1625.4665,-162.2342,10.3072,1712.4503,1625.5259,-162.2936,1625.4665,-162.2342
12,1648.7972,-286.5198,10.0759,1809.2383,1648.8496,-286.5723,1648.7972,-286.5198
13,1641.4569,-242.2129,-27.6241,1775.6462,1641.8619,-242.6180,1641.4569,-242.2129
14,1604.5547,-149.8988,-18.3616,1684.8139,1604.7468,-150.0910,1604.5547,-149.8988
15,1602.1144,-228.4793,-27.4584,1728.3765,1602.5262,-228.8911,1602.1144,-228.4793
16,1607.6436,-235.6851,-18.5442,1737.8132,1607.8301,-235.8717,1607.6436,-235.6851
17,1665.8246,-69.4753,10.1547,1701.7173,1665.8841,-69.5347,1665.8246,-69.4753
18,1615.1860,-266.1848,-24.5281,1763.9227,1615.5058,-266.5045,1615.1860,-266.1848
19,1644.7675,-248.2135,-13.8863,1782.0500,1644.8694,-248.3153,1644.7675,-248.2135
20,1634.1522,-235.0094,-24.9762,1763.9715,1634.4859,-235.3431,1634.1522,-235.0094
21,1600.7883,-128.0104,14.0544,1668.6581,1600.9025,-128.1247,1600.7883,-128.0104
22,1629.6836,-238.6832,-28.2708,1761.8780,1630.1113,-239.1109,1629.6836,-238.6832
23,1588.4193,-215.6718,-6.2173,1706.5413,1588.4407,-215.6932,1588.4193,-215.6718
24,1618.7685,-222.6887,-13.3737,1740.9824,1618.8656,-222.7858,1618.7685,-222.6887
25,1615.1751,-214.0661,-32.5949,1733.0772,1615.7558,-214.6467,1615.1751,-214.0661
26,1601.9112,-206.8520,-21.3384,1715.1186,1602.1629,-207.1037,1601.9112,-206.8520
27,1602.6497,-179.3589,-8.3171,1699.5036,1602.6885,-179.3977,1602.6497,-179.3589
28,1621.4526,-239.7978,-36.2155,1754.8126,1622.1570,-240.5022,1621.4526,-239.7978
29,1608.6768,-170.6127,-2.7239,1700.4213,1608.6810,-170.6169,1608.6768,-170.6127
30,1612.0767,-277.7969,14.7599,1767.6103,1612.1920,-277.9122,1612.0767,-277.7969
31,1620.9707,-264.5362,29.3335,1768.8732,1621.4270,-264.9925,1620.9707,-264.5362
32,1622.5615,-225.4711,25.3750,1746.8015,1622.9099,-225.8195,1622.5615,-225.4711
33,1628.8034,-272.1057,-12.2180,1780.6450,1628.8820,-272.1842,1628.8034,-272.1057
34,1644.9490,-241.3936,18.1033,1778.2551,1645.1227,-241.5673,1644.9490,-241.3936
35,1633.3097,-281.8622,-12.9450,1791.0941,1633.3972,-281.9497,1633.3097,-281.8622
36,1666.5803,-147.8471,14.9170,1745.3983,1666.7029,-147.9697,1666.5803,-147.8471
37,1628.5751,-240.3101,41.2819,1762.5213,1629.4865,-241.2215,1628.5751,-240.3101
38,1631.0326,-216.6665,34.5029,1750.4780,1631.6766,-217.3106,1631.0326,-216.6665
39,1608.9782,-193.3673,30.0513,1714.6530,1609.4791,-193.8683,1608.9782,-193.3673
40,1591.3088,-195.3603,6.4435,1697.4783,1591.3321,-195.3835,1591.3088,-195.3603
41,1619.6496,-268.7382,-18.8163,1769.6917,1619.8370,-268.9257,1619.6496,-268.7382
42,1670.8578,-81.6354,-0.4208,1713.1351,1670.8579,-81.6355,1670.8578,-81.6354
43,1644.8836,-79.1990,11.1825,1685.9901,1644.9561,-79.2716,1644.8836,-79.1990
44,1626.0120,-214.6410,-4.0230,1743.2852,1626.0208,-214.6498,1626.0120,-214.6410
45,1618.9180,-270.8306,-23.8076,1770.4230,1619.2179,-271.1304,1618.9180,-270.8306
46,1606.9477,-130.4358,-2.4134,1675.9820,1606.9511,-130.4392,1606.9477,-130.4358
47,1614.7271,-100.8654,5.5624,1667.4772,1614.7451,-100.8834,1614.7271,-100.8654
48,1642.9374,-96.4286,-5.6111,1693.2402,1642.9555,-96.4467,1642.9374,-96.4286
49,1620.3832,-154.9911,-10.8877,1703.2805,1620.4500,-155.0578,1620.3832,-154.9911
50,1667.7957,-64.5342,10.3618,1701.0758,1667.8577,-64.5961,1667.7957,-64.5342
51,1606.9921,-194.8858,45.1756,1714.5572,1608.1240,-196.0177,1606.9921,-194.8858
52,1627.7365,-190.9849,-1.2249,1731.1496,1627.7373,-190.9857,1627.7365,-190.9849
53,1597.1414,-211.7686,-15.5315,1713.0834,1597.2747,-211.9019,1597.1414,-211.7686
54,1604.0586,-192.4213,-7.7511,1708.4687,1604.0920,-192.4548,1604.0586,-192.4213
55,1636.3119,-251.2655,-22.2197,1775.7480,1636.5734,-251.5270,1636.3119,-251.2655
56,1594.6219,-231.9444,2.5482,1722.3532,1594.6255,-231.9480,1594.6219,-231.9444
57,1620.1363,-198.2847,39.6029,1729.1940,1620.9984,-199.1468,1620.1363,-198.2847
58,1628.2915,-213.4808,-22.9213,1745.3058,1628.5767,-213.7660,1628.2915,-213.4808
59,1628.7198,-239.9514,-3.5372,1761.0099,1628.7264,-239.9580,1628.7198,-239.9514
60,1602.4607,-180.0229,9.3487,1699.7148,1602.5097,-180.0720,1602.4607,-180.0229
61,1645.2276,-219.5017,-5.3850,1765.2683,1645.2432,-219.5173,1645.2276,-219.5017
62,1642.5510,-63.7133,-1.0187,1675.3174,1642.5516,-63.7139,1642.5510,-63.7133
63,1652.4487,-240.8446,-14.6057,1785.2776,1652.5613,-240.9573,1652.4487,-240.8446
64,1654.0880,-266.6422,-2.3947,1802.2686,1654.0910,-266.6451,1654.0880,-266.6422
65,1648.0275,-271.7979,-8.6864,1799.4514,1648.0668,-271.8372,1648.0275,-271.7979
66,1682.8239,-113.2716,2.6300,1742.2295,1682.8277,-113.2755,1682.8239,-113.2716
67,1624.7137,-122.0985,4.5322,1689.0942,1624.7254,-122.1102,1624.7137,-122.0985
68,1644.6131,-136.3872,-7.8319,1716.9281,1644.6476,-136.4216,1644.6131,-136.3872
69,1628.5657,-188.2415,-14.9966,1730.5778,1628.6895,-188.3653,1628.5657,-188.2415
70,1650.2444,-262.7951,-18.3758,1796.4011,1650.4209,-262.9716,1650.2444,-262.7951
71,1674.3319,-151.4732,10.6642,1755.0752,1674.3941,-151.5355,1674.3319,-151.4732
72,1617.9274,-252.3389,-21.7711,1758.1388,1618.1808,-252.5923,1617.9274,-252.3389
