face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,147.9552,2790.9214,-12.6091,2720.0513,2790.9816,147.8950,147.9552,2790.9214
1,205.2247,2937.1475,12.8843,2840.1894,2937.2083,205.1639,205.2247,2937.1475
2,269.1520,2937.5396,2.4726,2812.6421,2937.5419,269.1497,269.1520,2937.5396
3,262.5312,2925.8876,7.1130,2803.8822,2925.9066,262.5123,262.5312,2925.8876
4,-57.2522,2479.2324,-10.2030,2508.4109,2479.2735,-57.2932,-57.2522,2479.2324
5,-67.0132,2345.6137,-41.1056,2380.8928,2346.3138,-67.7134,-67.0132,2345.6137
6,-58.9048,2449.1490,3.6629,2479.1344,2449.1543,-58.9101,-58.9048,2449.1490
7,-34.1755,2596.8261,-33.4657,2614.7240,2597.2517,-34.6011,-34.1755,2596.8261
8,26.5878,2851.5040,-57.2746,2840.0366,2852.6648,25.4270,26.5878,2851.5040
9,37.0737,2898.1780,-43.5981,2880.8100,2898.8422,36.4095,37.0737,2898.1780
10,41.9485,2782.8490,-45.2969,2763.2277,2783.5974,41.2001,41.9485,2782.8490
11,66.9330,2686.2964,-39.3017,2654.3362,2686.8860,66.3434,66.9330,2686.2964
12,-39.6863,2676.3721,-88.7512,2700.8125,2679.2691,-42.5833,-39.6863,2676.3721
13,91.0180,2924.8134,15.7228,2880.5119,2924.9006,90.9308,91.0180,2924.8134
14,-51.7522,2541.1093,41.9474,2568.4045,2541.7877,-52.4307,-51.7522,2541.1093
15,-43.5632,2661.8870,87.5045,2688.2097,2664.7143,-46.3905,-43.5632,2661.8870
16,88.7117,2845.8244,48.8553,2803.7990,2846.6898,87.8462,88.7117,2845.8244
17,202.6891,2853.9529,2.3530,2758.2026,2853.9550,202.6870,202.6891,2853.9529
18,-12.5269,2861.6919,63.8201,2870.1053,2863.1083,-13.9433,-12.5269,2861.6919
19,84.1734,2946.9934,-0.3418,2905.8213,2946.9935,84.1734,84.1734,2946.9934
20,90.7941,2888.1432,35.5337,2844.4993,2888.5945,90.3428,90.7941,2888.1432
21,-67.4949,2326.8048,28.4257,2361.7891,2327.1422,-67.8324,-67.4949,2326.8048
22,21.0859,2828.2138,27.3308,2818.1277,2828.4799,20.8198,21.0859,2828.2138
23,-79.9469,2394.1682,49.1852,2436.6158,2395.1456,-80.9243,-79.9469,2394.1682
24,149.5468,2928.1443,-2.1339,2856.3110,2928.1460,149.5451,149.5468,2928.1443
25,34.7196,2767.7605,63.9987,2752.7978,2769.2583,33.2218,34.7196,2767.7605
26,9.7562,2677.2109,63.4580,2674.6055,2678.7197,8.2474,9.7562,2677.2109
27,57.3777,2660.4426,39.9504,2633.1322,2661.0556,56.7647,57.3777,2660.4426
28,-26.4959,2807.4474,67.2175,2823.1903,2809.0408,-28.0893,-26.4959,2807.4474
29,99.4592,2679.1924,16.4208,2631.0269,2679.2969,99.3546,99.4592,2679.1924
30,6.3533,2799.3165,-19.2052,2796.3431,2799.4485,6.2213,6.3533,2799.3165
31,-51.5018,2667.6160,-82.2387,2697.4996,2670.1010,-53.9868,-51.5018,2667.6160
32,99.5955,2816.4710,-42.8019,2769.0099,2817.1451,98.9214,99.5955,2816.4710
33,33.0765,2872.1715,-6.4602,2855.7988,2872.1862,33.0618,33.0765,2872.1715
34,80.8660,2845.1915,-47.2365,2806.8253,2845.9984,80.0590,80.8660,2845.1915
35,-6.0234,2935.7962,-16.5683,2938.9526,2935.8895,-6.1167,-6.0234,2935.7962
36,113.9093,2725.6527,-14.4930,2670.6386,2725.7331,113.8289,113.9093,2725.6527
37,-47.6275,2553.7542,-87.6345,2582.3628,2556.7031,-50.5764,-47.6275,2553.7542
38,29.1278,2628.1042,-40.7917,2614.6168,2628.7443,28.4877,29.1278,2628.1042
39,1.5537,2492.2977,-19.0257,2491.7391,2492.4430,1.4084,1.5537,2492.2977
40,-65.8741,2349.5230,46.2195,2384.4872,2350.4071,-66.7582,-65.8741,2349.5230
