face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2576.1595,2179.6825,-1.0946,2402.5835,2576.1626,2179.6795,2576.1595,2179.6825
1,2575.5960,2184.7722,0.3198,2404.1285,2575.5962,2184.7719,2575.5960,2184.7722
2,2578.6682,2187.2105,0.1261,2406.9336,2578.6682,2187.2104,2578.6682,2187.2105
3,2578.4391,2186.7208,0.4804,2406.6097,2578.4397,2186.7202,2578.4391,2186.7208
4,2573.7559,2170.8245,-0.1782,2397.8170,2573.7560,2170.8245,2573.7559,2170.8245
5,2574.3601,2167.9182,-0.6511,2397.1229,2574.3612,2167.9171,2574.3601,2167.9182
6,2574.1520,2171.1047,0.5518,2398.1663,2574.1527,2171.1039,2574.1520,2171.1047
7,2572.6667,2171.1613,-2.1779,2397.2683,2572.6785,2171.1495,2572.6667,2171.1613
8,2570.8661,2177.0289,-3.6352,2398.3322,2570.8997,2176.9953,2570.8661,2177.0289
9,2569.8684,2177.7644,-3.0998,2397.9871,2569.8929,2177.7399,2569.8684,2177.7644
10,2571.9062,2175.1411,-2.9652,2398.2718,2571.9284,2175.1190,2571.9062,2175.1411
11,2575.0824,2176.4751,-1.7446,2400.7290,2575.0900,2176.4675,2575.0824,2176.4751
12,2571.4670,2172.0644,-4.4774,2396.8677,2571.5172,2172.0142,2571.4670,2172.0644
13,2570.8391,2180.3519,-0.2747,2399.5447,2570.8393,2180.3517,2570.8391,2180.3519
14,2573.0159,2172.8304,2.5893,2398.1025,2573.0327,2172.8137,2573.0159,2172.8304
15,2569.8449,2173.9959,4.4465,2396.5784,2569.8948,2173.9459,2569.8449,2173.9959
16,2572.0222,2180.2037,2.4678,2400.2234,2572.0378,2180.1881,2572.0222,2180.2037
17,2577.2681,2183.5717,0.4588,2404.7135,2577.2686,2183.5711,2577.2681,2183.5717
18,2567.3403,2176.7740,2.6522,2396.0556,2567.3583,2176.7560,2567.3403,2176.7740
19,2570.4938,2180.9802,-0.4968,2399.5662,2570.4945,2180.9795,2570.4938,2180.9802
20,2571.1206,2180.3031,1.7597,2399.7020,2571.1285,2180.2952,2571.1206,2180.3031
21,2574.1224,2168.4642,2.0395,2397.1782,2574.1326,2168.4539,2574.1224,2168.4642
22,2569.3950,2176.7412,1.9641,2397.3103,2569.4048,2176.7313,2569.3950,2176.7412
23,2572.1008,2168.8307,2.9562,2396.0602,2572.1225,2168.8090,2572.1008,2168.8307
24,2573.4394,2182.5333,-0.0009,2401.9627,2573.4394,2182.5333,2573.4394,2182.5333
25,2570.9895,2177.4435,3.3990,2398.5616,2571.0189,2177.4142,2570.9895,2177.4435
26,2572.1639,2175.6487,3.5371,2398.6219,2572.1954,2175.6172,2572.1639,2175.6487
27,2574.3892,2176.6459,2.3178,2400.3644,2574.4027,2176.6324,2574.3892,2176.6459
28,2567.9050,2176.5104,3.3258,2396.3086,2567.9332,2176.4822,2567.9050,2176.5104
29,2575.4033,2176.9334,1.7594,2401.0974,2575.4110,2176.9256,2575.4033,2176.9334
30,2570.3612,2174.6795,-2.5006,2397.1430,2570.3770,2174.6637,2570.3612,2174.6795
31,2571.2486,2172.0152,-4.3919,2396.7137,2571.2970,2171.9669,2571.2486,2172.0152
32,2574.2762,2179.1946,-2.5001,2401.2407,2574.2920,2179.1788,2574.2762,2179.1946
33,2569.1007,2176.2544,-1.6013,2396.9465,2569.1073,2176.2479,2569.1007,2176.2544
34,2572.9271,2178.7432,-2.9710,2400.2406,2572.9495,2178.7208,2572.9271,2178.7432
35,2566.9018,2177.5066,-1.7512,2396.0558,2566.9096,2177.4987,2566.9018,2177.5066
