face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1436.5084,572.6613,-3.2182,1252.5556,1436.5204,572.6493,1436.5084,572.6613
1,1429.8728,591.0392,0.0158,1244.4889,1429.8728,591.0392,1429.8728,591.0392
2,1444.7742,600.2623,0.6572,1257.1576,1444.7747,600.2618,1444.7742,600.2623
3,1443.2411,598.8716,2.1524,1255.9020,1443.2466,598.8661,1443.2411,598.8716
4,1426.8296,543.0444,2.7446,1247.3695,1426.8381,543.0358,1426.8296,543.0444
5,1430.5809,532.2030,2.5919,1252.3827,1430.5883,532.1956,1430.5809,532.2030
6,1427.5986,544.4491,5.9751,1247.9242,1427.6390,544.4087,1427.5986,544.4491
7,1423.7121,541.3418,-6.7761,1244.7610,1423.7641,541.2898,1423.7121,541.3418
8,1414.1804,558.8253,-16.9829,1234.0086,1414.5174,558.4883,1414.1804,558.8253
9,1407.7486,561.3275,-15.9673,1227.7628,1408.0497,561.0264,1407.7486,561.3275
10,1418.7779,553.4136,-12.4886,1238.7471,1418.9581,553.2334,1418.7779,553.4136
11,1433.2329,560.6582,-5.1756,1251.0079,1433.2636,560.6275,1433.2329,560.6582
12,1419.8374,541.1048,-17.7754,1241.5312,1420.1969,540.7454,1419.8374,541.1048
13,1408.1093,573.5331,-4.4393,1226.4476,1408.1329,573.5095,1408.1093,573.5331
14,1418.1214,551.5512,13.1298,1238.3972,1418.3202,551.3524,1418.1214,551.5512
15,1398.3201,556.0493,17.9146,1219.8024,1398.7010,555.6685,1398.3201,556.0493
16,1410.3381,576.2025,8.3053,1228.2628,1410.4208,576.1199,1410.3381,576.2025
17,1438.4481,587.5447,2.6566,1252.6812,1438.4564,587.5364,1438.4481,587.5447
18,1386.7698,562.7256,6.8824,1208.1232,1386.8272,562.6681,1386.7698,562.7256
19,1406.2109,575.0828,-5.7863,1224.5661,1406.2512,575.0425,1406.2109,575.0828
20,1406.4660,575.4958,4.4994,1224.7397,1406.4903,575.4715,1406.4660,575.4958
21,1425.5373,536.5907,13.4770,1247.2774,1425.7415,536.3865,1425.5373,536.5907
22,1397.8287,562.3475,5.7781,1218.2752,1397.8686,562.3075,1397.8287,562.3475
23,1413.0395,537.4332,15.7406,1235.6553,1413.3224,537.1503,1413.0395,537.4332
24,1419.7716,581.9979,-1.8971,1236.1957,1419.7759,581.9936,1419.7716,581.9979
25,1404.5562,567.3309,12.7200,1224.0424,1404.7494,567.1377,1404.5562,567.3309
26,1411.1563,561.6049,15.0762,1230.8256,1411.4237,561.3375,1411.1563,561.6049
27,1424.0841,564.9138,11.1937,1242.1893,1424.2299,564.7679,1424.0841,564.9138
28,1389.0157,562.8576,10.4319,1210.2404,1389.1474,562.7259,1389.0157,562.8576
29,1429.1071,565.3885,9.5917,1246.7103,1429.2136,565.2820,1429.1071,565.3885
30,1411.0852,551.9292,-11.7992,1231.8222,1411.2472,551.7672,1411.0852,551.9292
31,1418.8836,541.1094,-17.6433,1240.6420,1419.2381,540.7549,1418.8836,541.1094
32,1429.2391,568.8551,-10.2432,1246.4370,1429.3610,568.7332,1429.2391,568.8551
33,1402.0896,557.3635,-9.8056,1222.8345,1402.2034,557.2497,1402.0896,557.3635
34,1423.0412,566.0981,-13.1534,1241.1492,1423.2430,565.8962,1423.0412,566.0981
35,1390.5661,560.4645,-12.5716,1211.9842,1390.7564,560.2741,1390.5661,560.4645
36,1435.3465,569.9344,-0.3526,1251.7954,1435.3466,569.9343,1435.3465,569.9344
37,1425.1354,535.1186,-12.0556,1247.0696,1425.2987,534.9553,1425.1354,535.1186
38,1430.3351,547.1572,-7.3745,1250.1137,1430.3966,547.0957,1430.3351,547.1572
39,1433.0469,545.3799,2.9479,1252.8103,1433.0566,545.3701,1433.0469,545.3799
40,1423.5840,538.7364,15.8439,1245.2489,1423.8676,538.4528,1423.5840,538.7364
41,1398.9720,562.8386,-7.6821,1219.2996,1399.0426,562.7680,1398.9720,562.8386
42,1445.0364,601.3682,0.1512,1257.2887,1445.0364,601.3682,1445.0364,601.3682
43,1443.6412,596.5133,1.3933,1256.4962,1443.6435,596.5110,1443.6412,596.5133
44,1430.1656,577.3797,-9.2512,1246.2941,1430.2659,577.2794,1430.1656,577.3797
45,1385.6556,565.1135,-1.0887,1206.7914,1385.6570,565.1121,1385.6556,565.1135
46,1427.2980,578.2385,7.9103,1243.5467,1427.3717,578.1648,1427.2980,578.2385
47,1444.7160,601.7153,0.8850,1256.9647,1444.7170,601.7144,1444.7160,601.7153
48,1444.4581,601.2259,1.2574,1256.7779,1444.4599,601.2240,1444.4581,601.2259
49,1436.0277,596.9606,2.0636,1249.5193,1436.0328,596.9555,1436.0277,596.9606
50,1442.1371,591.6451,2.1210,1255.6208,1442.1424,591.6399,1442.1371,591.6451
51,1430.2772,533.2180,-6.6736,1251.9978,1430.3269,533.1684,1430.2772,533.2180
52,1430.0535,590.5622,-4.0190,1244.7207,1430.0728,590.5430,1430.0535,590.5622
53,1411.3248,574.3567,8.9748,1229.3743,1411.4210,574.2605,1411.3248,574.3567
54,1423.7283,561.6431,10.3149,1242.2307,1423.8517,561.5197,1423.7283,561.6431
55,1396.3700,560.6885,2.6307,1217.0920,1396.3783,560.6802,1396.3700,560.6885
56,1429.4693,547.4559,-5.0322,1249.2377,1429.4980,547.4272,1429.4693,547.4559
57,1433.1928,546.2564,-2.3832,1252.8224,1433.1992,546.2500,1433.1928,546.2564
58,1410.0176,567.1956,7.5469,1228.9327,1410.0851,567.1280,1410.0176,567.1956
59,1425.0098,572.7083,-11.5618,1242.1488,1425.1666,572.5515,1425.0098,572.7083
60,1429.5310,548.8809,10.9469,1249.2183,1429.6671,548.7449,1429.5310,548.8809
61,1420.6210,580.6586,-8.7565,1237.1995,1420.7123,580.5673,1420.6210,580.6586
62,1431.3859,561.0855,10.3849,1249.3503,1431.5098,560.9616,1431.3859,561.0855
63,1407.6849,575.1035,-1.1305,1225.8711,1407.6864,575.1020,1407.6849,575.1035
64,1408.1330,562.9370,-14.8555,1227.8878,1408.3940,562.6760,1408.1330,562.9370
65,1419.4809,549.6585,-11.7599,1239.8530,1419.6398,549.4996,1419.4809,549.6585
66,1438.4361,594.3875,-3.1145,1251.9727,1438.4476,594.3760,1438.4361,594.3875
67,1441.2360,592.8517,2.8744,1254.6793,1441.2458,592.8419,1441.2360,592.8517
68,1436.4035,588.2556,3.0456,1250.7418,1436.4145,588.2447,1436.4035,588.2556
69,1420.7355,570.7410,8.1435,1238.3705,1420.8135,570.6630,1420.7355,570.7410
70,1396.9859,569.8489,-5.6715,1216.6852,1397.0247,569.8101,1396.9859,569.8489
71,1432.5474,588.0864,3.0208,1247.2383,1432.5582,588.0756,1432.5474,588.0864
72,1397.0219,571.7266,1.2822,1216.4834,1397.0239,571.7246,1397.0219,571.7266
73,1435.0908,592.3122,1.2487,1249.1206,1435.0926,592.3103,1435.0908,592.3122
74,1426.7324,587.7409,0.9024,1241.9574,1426.7334,587.7399,1426.7324,587.7409
75,1416.8463,560.9267,10.8153,1236.0001,1416.9829,560.7900,1416.8463,560.9267
76,1424.1911,559.9702,-9.1547,1242.8330,1424.2881,559.8732,1424.1911,559.9702
77,1435.8518,593.9207,-3.6672,1249.6681,1435.8677,593.9047,1435.8518,593.9207
78,1436.9031,573.0256,-5.9667,1252.9060,1436.9444,572.9844,1436.9031,573.0256
79,1441.3470,585.1052,-3.8483,1255.6011,1441.3643,585.0879,1441.3470,585.1052
80,1423.4072,559.6466,9.0320,1242.1482,1423.5017,559.5522,1423.4072,559.6466
81,1411.6842,575.3350,-9.7124,1229.6155,1411.7969,575.2222,1411.6842,575.3350
82,1427.0665,535.2538,-11.5490,1248.8286,1427.2161,535.1043,1427.0665,535.2538
83,1421.8606,582.4748,-6.0232,1238.0934,1421.9038,582.4316,1421.8606,582.4748
84,1413.6714,576.7033,0.1863,1231.1721,1413.6714,576.7033,1413.6714,576.7033
85,1405.3378,557.5746,12.3835,1225.8642,1405.5186,557.3937,1405.3378,557.5746
86,1419.7328,541.0558,17.7497,1241.4399,1420.0912,540.6974,1419.7328,541.0558
87,1430.2927,532.8161,5.5257,1252.0539,1430.3268,532.7820,1430.2927,532.8161
88,1406.1334,568.9760,4.3852,1225.1312,1406.1564,568.9530,1406.1334,568.9760
89,1439.3675,595.5102,-2.2707,1252.7045,1439.3736,595.5041,1439.3675,595.5102
90,1438.9406,579.7209,2.4711,1253.9780,1438.9477,579.7138,1438.9406,579.7209
91,1435.8500,555.1022,3.2491,1254.1100,1435.8620,555.0902,1435.8500,555.1022
92,1441.0759,590.2345,-0.0741,1254.7924,1441.0759,590.2345,1441.0759,590.2345
93,1423.1815,586.0479,-4.8716,1238.9174,1423.2098,586.0195,1423.1815,586.0479
94,1438.6726,593.4295,3.3553,1252.2861,1438.6859,593.4161,1438.6726,593.4295
95,1426.7612,582.5879,8.1014,1242.5938,1426.8389,582.5101,1426.7612,582.5879
96,1433.7791,580.3327,5.3683,1249.2102,1433.8129,580.2989,1433.7791,580.3327
97,1428.9192,588.4621,-4.8551,1243.9066,1428.9472,588.4340,1428.9192,588.4621
98,1434.0242,579.4241,4.3152,1249.5220,1434.0459,579.4023,1434.0242,579.4241
99,1422.0350,553.7201,15.1647,1241.8011,1422.2997,553.4553,1422.0350,553.7201
100,1419.1040,549.6427,-12.2931,1239.5227,1419.2778,549.4689,1419.1040,549.6427
101,1406.9642,551.7884,-11.8346,1228.0441,1407.1280,551.6247,1406.9642,551.7884
102,1411.9125,560.2692,-16.1844,1231.7197,1412.2200,559.9618,1411.9125,560.2692
103,1402.4379,553.0942,-19.3654,1224.0057,1402.8792,552.6529,1402.4379,553.0942
104,1432.4660,546.6461,5.1819,1252.1220,1432.4963,546.6158,1432.4660,546.6461
105,1431.0330,547.8369,-6.5264,1250.6542,1431.0812,547.7886,1431.0330,547.8369
106,1407.5940,573.3179,0.3305,1225.9755,1407.5941,573.3178,1407.5940,573.3179
107,1412.3332,548.6490,14.7037,1233.4805,1412.5834,548.3988,1412.3332,548.6490
108,1430.0961,542.9747,-0.4199,1250.3963,1430.0963,542.9745,1430.0961,542.9747
109,1417.1758,569.2303,13.1831,1235.4078,1417.3807,569.0254,1417.1758,569.2303
110,1411.4289,578.4089,-2.0162,1228.9498,1411.4338,578.4040,1411.4289,578.4089
111,1427.8283,533.6454,-9.1548,1249.7074,1427.9221,533.5517,1427.8283,533.6454
112,1426.4360,535.0732,11.4936,1248.2675,1426.5842,534.9250,1426.4360,535.0732
113,1437.3111,578.0051,0.6513,1252.6697,1437.3116,578.0046,1437.3111,578.0051
114,1441.7544,581.4125,0.2495,1256.3607,1441.7544,581.4124,1441.7544,581.4125
115,1428.1415,533.2048,7.9277,1250.0369,1428.2118,533.1345,1428.1415,533.2048
116,1417.8814,568.2696,-12.3801,1236.1387,1418.0617,568.0893,1417.8814,568.2696
117,1402.7042,555.6325,-13.1219,1223.6973,1402.9075,555.4293,1402.7042,555.6325
118,1411.3056,571.2191,-8.2626,1229.6808,1411.3869,571.1379,1411.3056,571.2191
119,1433.8505,564.9409,0.3975,1251.0177,1433.8507,564.9407,1433.8505,564.9409
120,1438.8542,583.5984,-1.7020,1253.4688,1438.8576,583.5950,1438.8542,583.5984
121,1445.3694,602.2609,0.1687,1257.5061,1445.3695,602.2608,1445.3694,602.2609
122,1441.1871,598.1533,-0.0711,1254.0960,1441.1871,598.1533,1441.1871,598.1533
123,1427.5136,570.4787,9.4828,1244.6464,1427.6185,570.3738,1427.5136,570.4787
124,1415.7816,583.2911,2.6790,1232.4264,1415.7902,583.2825,1415.7816,583.2911
125,1415.1576,581.0581,4.5102,1232.1005,1415.1820,581.0337,1415.1576,581.0581
126,1404.1607,567.4001,2.1101,1223.4797,1404.1660,567.3948,1404.1607,567.4001
127,1433.0666,562.7132,1.4754,1250.5707,1433.0691,562.7107,1433.0666,562.7132
128,1428.7534,533.1588,-7.4004,1250.6025,1428.8146,533.0977,1428.7534,533.1588
129,1439.8318,593.2112,2.1027,1253.3572,1439.8371,593.2060,1439.8318,593.2112
130,1430.4976,593.4288,2.3449,1244.8290,1430.5042,593.4222,1430.4976,593.4288
131,1419.9781,584.1545,2.1385,1236.1640,1419.9836,584.1491,1419.9781,584.1545
132,1436.0114,580.9177,3.1362,1251.1672,1436.0230,580.9062,1436.0114,580.9177
133,1423.3716,556.1625,9.9504,1242.5677,1423.4857,556.0483,1423.3716,556.1625
134,1423.0107,555.3100,-15.0439,1242.4957,1423.2714,555.0493,1423.0107,555.3100
135,1428.4330,540.0901,-2.0690,1249.2592,1428.4378,540.0853,1428.4330,540.0901
136,1428.4384,540.5894,-5.5835,1249.2270,1428.4735,540.5543,1428.4384,540.5894
137,1410.6716,547.3664,-20.0145,1232.3359,1411.1354,546.9026,1410.6716,547.3664
138,1428.2847,585.6108,-7.2250,1243.6538,1428.3466,585.5489,1428.2847,585.6108
139,1419.4994,560.1304,-10.0636,1238.5167,1419.6172,560.0125,1419.4994,560.1304
140,1437.8411,579.9422,5.6130,1252.9763,1437.8778,579.9055,1437.8411,579.9422
141,1444.7158,602.4681,-0.5999,1256.8920,1444.7162,602.4677,1444.7158,602.4681
142,1431.7256,590.9760,-1.6339,1246.1876,1431.7288,590.9728,1431.7256,590.9760
143,1439.0002,585.3997,1.7703,1253.4088,1439.0039,585.3960,1439.0002,585.3997
144,1435.4449,565.4429,6.0187,1252.4673,1435.4865,565.4013,1435.4449,565.4429
145,1435.5774,594.3530,2.3531,1249.3658,1435.5840,594.3464,1435.5774,594.3530
146,1435.9114,594.3692,-2.9917,1249.6726,1435.9220,594.3586,1435.9114,594.3692
147,1431.3459,585.1381,4.7283,1246.4629,1431.3723,585.1117,1431.3459,585.1381
148,1423.7337,588.7441,2.5946,1239.1297,1423.7417,588.7360,1423.7337,588.7441
149,1413.4131,573.5989,10.8010,1231.4098,1413.5520,573.4601,1413.4131,573.5989
150,1408.1674,549.4690,11.4662,1229.4315,1408.3205,549.3159,1408.1674,549.4690
151,1413.5928,575.8156,-6.1153,1231.2399,1413.6374,575.7710,1413.5928,575.8156
152,1426.5493,575.9187,-10.3722,1243.1700,1426.6758,575.7922,1426.5493,575.9187
153,1438.9928,583.8699,-2.2329,1253.5688,1438.9986,583.8641,1438.9928,583.8699
154,1392.6852,560.2232,-14.4343,1214.0151,1392.9354,559.9730,1392.6852,560.2232
155,1412.0663,564.3996,-9.4480,1231.1686,1412.1716,564.2943,1412.0663,564.3996
156,1409.1490,562.6241,15.0522,1228.8634,1409.4165,562.3566,1409.1490,562.6241
157,1426.2330,556.8852,-8.6084,1245.0847,1426.3182,556.7999,1426.2330,556.8852
158,1389.5576,560.6578,11.2469,1210.9999,1389.7102,560.5052,1389.5576,560.6578
159,1418.5673,571.9093,7.5915,1236.2421,1418.6353,571.8412,1418.5673,571.9093
160,1386.9006,562.5798,-7.0110,1208.2609,1386.9602,562.5202,1386.9006,562.5798
161,1401.9189,568.9060,-11.0560,1221.4079,1402.0656,568.7593,1401.9189,568.9060
162,1431.8818,555.4447,-4.6036,1250.4147,1431.9060,555.4205,1431.8818,555.4447
163,1423.0325,575.1946,10.0618,1240.0215,1423.1519,575.0752,1423.0325,575.1946
164,1423.7649,536.8522,14.2120,1245.6209,1423.9926,536.6245,1423.7649,536.8522
165,1428.7320,549.8450,11.9684,1248.3802,1428.8949,549.6821,1428.7320,549.8450
166,1399.8540,553.4627,-18.1602,1221.5296,1400.2435,553.0733,1399.8540,553.4627
167,1418.9402,567.2836,-14.0389,1237.2760,1419.1716,567.0522,1418.9402,567.2836
168,1430.8624,532.8621,5.3355,1252.5743,1430.8941,532.8304,1430.8624,532.8621
169,1420.2153,563.4110,-14.2558,1238.9061,1420.4525,563.1739,1420.2153,563.4110
