face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2272.4020,3357.4875,2.6840,2967.6579,3357.4941,2272.3954,2272.4020,3357.4875
1,2275.0668,3366.7462,-2.0993,2975.1218,3366.7502,2275.0627,2275.0668,3366.7462
2,2280.9415,3373.2780,0.2325,2981.1825,3373.2781,2280.9415,2280.9415,3373.2780
3,2279.8287,3373.5950,0.2775,2981.1984,3373.5951,2279.8286,2279.8287,3373.5950
4,2259.9424,3346.8400,5.9194,2957.2144,3346.8723,2259.9101,2259.9424,3346.8400
5,2259.2658,3343.9935,9.1116,2954.9709,3344.0700,2259.1892,2259.2658,3343.9935
6,2260.1031,3350.6332,6.0481,2960.0916,3350.6667,2260.0696,2260.1031,3350.6332
7,2261.5936,3339.1146,4.4365,2951.7504,3339.1328,2261.5754,2261.5936,3339.1146
8,2267.4409,3338.6912,-2.3984,2952.6055,3338.6966,2267.4356,2267.4409,3338.6912
9,2266.6488,3340.0062,-4.3112,2953.4341,3340.0235,2266.6315,2266.6488,3340.0062
10,2266.0368,3340.3586,0.6345,2953.5646,3340.3590,2266.0364,2266.0368,3340.3586
11,2269.2990,3350.4117,3.5760,2961.7442,3350.4235,2269.2871,2269.2990,3350.4117
12,2264.7473,3331.7886,2.3673,2946.9057,3331.7939,2264.7421,2264.7473,3331.7886
13,2266.2842,3352.8709,-5.2508,2962.9903,3352.8963,2266.2588,2266.2842,3352.8709
14,2258.4996,3357.6843,2.9817,2965.0569,3357.6924,2258.4916,2258.4996,3357.6843
15,2253.7296,3360.0026,-2.2890,2965.8714,3360.0074,2253.7249,2253.7296,3360.0026
16,2264.3160,3363.4744,-3.8332,2970.5491,3363.4877,2264.3026,2264.3160,3363.4744
17,2275.9150,3368.5990,1.0125,2976.6771,3368.6000,2275.9141,2275.9150,3368.5990
18,2255.7103,3353.3725,-7.5873,2961.2956,3353.4249,2255.6578,2255.7103,3353.3725
19,2267.2421,3352.7630,-6.2424,2963.1061,3352.7989,2267.2062,2267.2421,3352.7630
20,2264.2542,3360.0757,-5.0012,2967.9901,3360.0985,2264.2314,2264.2542,3360.0757
21,2256.1525,3352.7974,8.0372,2960.9535,3352.8563,2256.0936,2256.1525,3352.7974
22,2259.5560,3355.1135,-4.6310,2963.3389,3355.1331,2259.5365,2259.5560,3355.1135
23,2253.9420,3353.6116,5.1127,2961.1142,3353.6353,2253.9182,2253.9420,3353.6116
24,2271.5274,3360.6044,-3.3103,2969.8193,3360.6145,2271.5174,2271.5274,3360.6044
25,2259.4699,3362.0342,-3.2170,2968.5172,3362.0436,2259.4605,2259.4699,3362.0342
26,2259.0311,3362.4324,-0.3189,2968.7260,3362.4325,2259.0310,2259.0311,3362.4324
27,2263.7119,3362.6527,2.0543,2969.8082,3362.6566,2263.7081,2263.7119,3362.6527
28,2255.2954,3356.1401,-6.7844,2963.2894,3356.1819,2255.2536,2255.2954,3356.1401
29,2266.3118,3363.2670,3.4811,2970.7842,3363.2781,2266.3007,2266.3118,3363.2670
30,2262.7472,3338.5687,-1.3407,2951.5647,3338.5704,2262.7455,2262.7472,3338.5687
31,2264.2543,3331.5485,2.0657,2946.6256,3331.5525,2264.2503,2264.2543,3331.5485
32,2271.7958,3349.6627,0.5232,2961.6799,3349.6630,2271.7955,2271.7958,3349.6627
33,2262.2172,3341.8457,-4.2600,2953.9183,3341.8625,2262.2004,2262.2172,3341.8457
34,2270.6297,3345.7345,-0.9359,2958.5093,3345.7353,2270.6289,2270.6297,3345.7345
35,2261.5625,3339.5415,-8.4591,2952.0900,3339.6079,2261.4961,2261.5625,3339.5415
36,2270.8484,3358.0407,2.9679,2967.7626,3358.0488,2270.8403,2270.8484,3358.0407
37,2262.8579,3334.0080,5.5966,2948.1932,3334.0373,2262.8287,2262.8579,3334.0080
38,2265.6798,3343.1286,5.2931,2955.5776,3343.1546,2265.6538,2265.6798,3343.1286
39,2262.6758,3349.8606,7.4189,2960.0311,3349.9112,2262.6252,2262.6758,3349.8606
40,2255.5794,3355.0940,7.3147,2962.5621,3355.1427,2255.5308,2255.5794,3355.0940
