face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3070.7999,4985.6807,-10.8927,4356.2774,4985.7427,3070.7380,3070.7999,4985.6807
1,3077.9384,5037.2768,4.9180,4398.1254,5037.2891,3077.9261,3077.9384,5037.2768
2,3102.1345,5052.7680,0.9013,4413.5405,5052.7684,3102.1341,3102.1345,5052.7680
3,3100.3523,5047.3854,3.7023,4409.0421,5047.3924,3100.3452,3100.3523,5047.3854
4,3035.3603,4890.7581,-6.9316,4276.4305,4890.7840,3035.3344,3035.3603,4890.7581
5,3037.5230,4862.7998,-14.3346,4254.7759,4862.9123,3037.4104,3037.5230,4862.7998
6,3038.3670,4889.1133,-0.9303,4275.5333,4889.1138,3038.3665,3038.3670,4889.1133
7,3029.4793,4909.0589,-21.2927,4290.2298,4909.3001,3029.2381,3029.4793,4909.0589
8,3024.9429,4981.5333,-27.6809,4347.3438,4981.9248,3024.5514,3024.9429,4981.5333
9,3021.4096,4992.7230,-21.3596,4355.7440,4992.9544,3021.1782,3021.4096,4992.7230
10,3033.0561,4960.0447,-24.6756,4331.1899,4960.3607,3032.7402,3033.0561,4960.0447
11,3053.8445,4953.3756,-17.8037,4328.5111,4953.5425,3053.6776,3053.8445,4953.3756
12,3020.0999,4930.1287,-39.0683,4306.0736,4930.9275,3019.3012,3020.0999,4930.1287
13,3036.6091,5007.8311,3.4732,4369.5054,5007.8372,3036.6030,3036.6091,5007.8311
14,3035.4625,4905.1930,17.9218,4287.9349,4905.3648,3035.2907,3035.4625,4905.1930
15,3020.9834,4924.5948,38.6455,4301.7829,4925.3790,3020.1992,3020.9834,4924.5948
16,3045.5475,4990.9485,23.9528,4357.3475,4991.2434,3045.2526,3045.5475,4990.9485
17,3085.4054,5016.7225,2.4664,4382.7648,5016.7257,3085.4022,3085.4054,5016.7225
18,3007.8817,4970.2955,29.5412,4336.3287,4970.7401,3007.4371,3007.8817,4970.2955
19,3033.7290,5015.1605,1.7169,4375.0106,5015.1620,3033.7275,3033.7290,5015.1605
20,3040.2662,4998.9627,19.0482,4362.9987,4999.1479,3040.0810,3040.2662,4998.9627
21,3039.2635,4859.8635,9.1494,4252.6746,4859.9095,3039.2175,3039.2635,4859.8635
22,3022.8268,4967.3937,19.8715,4335.6771,4967.5968,3022.6237,3022.8268,4967.3937
23,3028.2597,4866.9603,19.6365,4256.8059,4867.1700,3028.0500,3028.2597,4866.9603
24,3058.6985,5021.9781,2.7251,4383.5153,5021.9819,3058.6947,3058.6985,5021.9781
25,3034.4560,4961.3631,30.8348,4332.5352,4961.8564,3033.9627,3034.4560,4961.3631
26,3038.1510,4937.9915,29.3898,4314.4350,4938.4461,3037.6964,3038.1510,4937.9915
27,3053.2900,4943.7382,17.1276,4320.8033,4943.8934,3053.1349,3053.2900,4943.7382
28,3010.4868,4960.7481,33.4546,4329.1043,4961.3218,3009.9131,3010.4868,4960.7481
29,3063.5047,4948.9265,10.7660,4326.2250,4948.9879,3063.4433,3063.5047,4948.9265
30,3020.7831,4957.1393,-17.9546,4327.2260,4957.3057,3020.6166,3020.7831,4957.1393
31,3017.6514,4928.1168,-37.5756,4304.1204,4928.8555,3016.9127,3017.6514,4928.1168
32,3053.3164,4988.9390,-21.0967,4356.6936,4989.1689,3053.0864,3053.3164,4988.9390
33,3018.1298,4977.2011,-8.1370,4342.8099,4977.2349,3018.0960,3018.1298,4977.2011
34,3043.6357,4991.3905,-23.4701,4357.4506,4991.6733,3043.3530,3043.6357,4991.3905
35,3000.9598,4993.3938,-6.6479,4353.7225,4993.4160,3000.9376,3000.9598,4993.3938
36,3065.3235,4970.2223,-7.2152,4343.2862,4970.2497,3065.2961,3065.3235,4970.2223
37,3026.8999,4900.9197,-35.3001,4283.7229,4901.5844,3026.2352,3026.8999,4900.9197
38,3044.2475,4924.8880,-24.1437,4304.7805,4925.1979,3043.9376,3044.2475,4924.8880
39,3048.6483,4897.2428,-9.6215,4283.4040,4897.2928,3048.5982,3048.6483,4897.2428
40,3039.1224,4863.6543,15.2196,4255.6847,4863.7813,3038.9955,3039.1224,4863.6543
41,3018.4840,4989.6357,-3.5053,4352.7706,4989.6420,3018.4778,3018.4840,4989.6357
42,3103.0646,5056.6842,0.2372,4416.7689,5056.6842,3103.0645,3103.0646,5056.6842
43,3098.1550,5041.1761,1.4417,4403.8258,5041.1772,3098.1540,3098.1550,5041.1761
44,3061.5285,5011.8696,-16.5332,4375.9150,5012.0097,3061.3884,3061.5285,5011.8696
45,3003.0526,4988.6186,17.5495,4350.2276,4988.7737,3002.8975,3003.0526,4988.6186
46,3065.5865,4985.4597,14.6430,4355.4465,4985.5714,3065.4748,3065.5865,4985.4597
47,3104.0843,5057.4083,1.7248,4417.4773,5057.4099,3104.0828,3104.0843,5057.4083
48,3103.4380,5055.3208,2.3785,4415.7376,5055.3237,3103.4351,3103.4380,5055.3208
49,3089.3679,5045.8192,7.0324,4406.3865,5045.8445,3089.3427,3089.3679,5045.8192
50,3092.7398,5026.4920,1.7480,4391.4734,5026.4936,3092.7382,3092.7398,5026.4920
51,3032.7414,4882.2577,-29.7900,4269.6602,4882.7374,3032.2617,3032.7414,4882.2577
52,3075.0829,5042.4707,-3.0509,4401.8926,5042.4754,3075.0781,3075.0829,5042.4707
53,3044.1907,4983.1237,23.4149,4350.9407,4983.4065,3043.9080,3044.1907,4983.1237
54,3054.4149,4939.8782,13.0622,4317.8607,4939.9687,3054.3245,3054.4149,4939.8782
55,3020.2926,4970.2328,14.5874,4337.5641,4970.3419,3020.1835,3020.2926,4970.2328
56,3042.4014,4918.4574,-19.2929,4299.3749,4918.6558,3042.2030,3042.4014,4918.4574
57,3048.4200,4911.0674,-18.1625,4294.3499,4911.2445,3048.2429,3048.4200,4911.0674
58,3040.9429,4969.9214,17.6994,4339.9476,4970.0838,3040.7805,3040.9429,4969.9214
59,3050.8392,5005.8934,-19.2638,4369.8428,5006.0832,3050.6494,3050.8392,5005.8934
60,3051.6280,4896.7450,7.1099,4283.4160,4896.7724,3051.6006,3051.6280,4896.7450
61,3053.0702,5026.3763,-9.1844,4386.3504,5026.4191,3053.0274,3053.0702,5026.3763
62,3062.6174,4932.3200,10.1087,4312.9924,4932.3746,3062.5627,3062.6174,4932.3200
63,3038.6377,5006.8491,7.9171,4368.9867,5006.8809,3038.6059,3038.6377,5006.8491
64,3023.3237,4994.3212,-19.0684,4357.2206,4994.5057,3023.1392,3023.3237,4994.3212
65,3028.1931,4944.5315,-23.8105,4318.2230,4944.8273,3027.8973,3028.1931,4944.5315
66,3087.3100,5045.1877,-4.0765,4405.6093,5045.1962,3087.3015,3087.3100,5045.1877
67,3093.0613,5029.1893,3.9005,4393.6577,5029.1972,3093.0535,3093.0613,5029.1893
68,3084.5885,5019.8717,4.2997,4385.1585,5019.8812,3084.5789,3084.5885,5019.8717
69,3056.3708,4972.1402,14.8939,4343.6784,4972.2559,3056.2550,3056.3708,4972.1402
70,3018.4530,5005.0929,4.7930,4365.1397,5005.1044,3018.4415,3018.4530,5005.0929
71,3079.8424,5021.5611,6.3986,4385.8877,5021.5822,3079.8214,3079.8424,5021.5611
72,3023.2197,4998.4022,17.7259,4360.4537,4998.5613,3023.0606,3023.2197,4998.4022
73,3086.3191,5036.5531,3.6741,4398.6206,5036.5600,3086.3121,3086.3191,5036.5531
74,3071.3577,5028.3293,5.7129,4390.1747,5028.3460,3071.3411,3071.3577,5028.3293
75,3043.0930,4939.0553,17.4449,4315.7375,4939.2158,3042.9325,3043.0930,4939.0553
76,3044.6622,4967.9948,-18.5119,4338.9056,4968.1729,3044.4840,3044.6622,4967.9948
77,3083.6461,5046.5092,-3.9123,4406.1918,5046.5170,3083.6383,3083.6461,5046.5092
78,3068.9887,4990.0692,-16.5270,4359.5683,4990.2114,3068.8465,3068.9887,4990.0692
79,3086.0591,5020.3201,-10.9745,4385.7418,5020.3824,3085.9968,3086.0591,5020.3201
80,3047.7108,4931.8995,11.2396,4310.6321,4931.9665,3047.6438,3047.7108,4931.8995
81,3037.6214,5018.2159,-7.7685,4377.9419,5018.2464,3037.5910,3037.6214,5018.2159
82,3028.1644,4898.2416,-35.1814,4281.7733,4898.9032,3027.5028,3028.1644,4898.2416
83,3058.9742,5028.3291,-4.9627,4388.6173,5028.3416,3058.9617,3058.9742,5028.3291
84,3048.9392,5007.2982,7.3173,4370.6153,5007.3255,3048.9119,3048.9392,5007.2982
85,3028.8813,4935.4322,24.8557,4311.1052,4935.7562,3028.5573,3028.8813,4935.4322
86,3037.6327,4869.7968,21.5789,4260.3845,4870.0509,3037.3786,3037.6327,4869.7968
87,3038.8793,4859.6597,-8.5984,4252.4560,4859.7003,3038.8387,3038.8793,4859.6597
88,3036.4597,4983.1337,15.7099,4349.8695,4983.2605,3036.3330,3036.4597,4983.1337
89,3090.1568,5046.8560,-2.4937,4407.2970,5046.8592,3090.1536,3090.1568,5046.8560
90,3079.6747,4992.9675,-0.1638,4363.1875,4992.9675,3079.6747,3079.6747,4992.9675
91,3060.2595,4924.0307,-6.8895,4306.1116,4924.0562,3060.2341,3060.2595,4924.0307
92,3088.6936,5026.0042,-1.9989,4390.5548,5026.0063,3088.6915,3088.6936,5026.0042
93,3062.6853,5034.8185,-2.3022,4394.2451,5034.8212,3062.6826,3062.6853,5034.8185
94,3089.7976,5031.3612,6.4250,4394.9609,5031.3825,3089.7764,3089.7976,5031.3612
95,3069.2087,4998.5765,16.8705,4366.3473,4998.7240,3069.0612,3069.2087,4998.5765
96,3077.4238,4995.5356,6.6140,4364.9358,4995.5584,3077.4010,3077.4238,4995.5356
97,3072.1768,5038.7307,-4.6459,4398.5533,5038.7417,3072.1658,3072.1768,5038.7307
98,3073.9130,4991.2870,4.6928,4361.0975,4991.2985,3073.9015,3073.9130,4991.2870
99,3046.7238,4908.4006,21.0410,4292.0519,4908.6383,3046.4860,3046.7238,4908.4006
100,3025.7549,4942.7950,-24.3406,4316.5387,4943.1040,3025.4459,3025.7549,4942.7950
101,3017.9079,4960.6646,-15.9668,4329.6533,4960.7959,3017.7766,3017.9079,4960.6646
102,3025.1521,4987.5016,-24.1774,4352.0708,4987.7995,3024.8542,3025.1521,4987.5016
103,3006.6693,4977.6753,-27.1852,4342.0393,4978.0502,3006.2944,3006.6693,4977.6753
104,3050.0236,4897.9061,-4.4074,4284.0935,4897.9166,3050.0130,3050.0236,4897.9061
105,3041.0863,4921.3295,-23.7062,4301.5332,4921.6284,3040.7874,3041.0863,4921.3295
106,3039.7636,5001.0254,10.9758,4364.4982,5001.0868,3039.7022,3039.7636,5001.0254
107,3033.3118,4902.8191,22.1659,4285.8267,4903.0819,3033.0490,3033.3118,4902.8191
108,3038.2056,4895.3605,-13.2009,4280.4975,4895.4543,3038.1118,3038.2056,4895.3605
109,3051.6461,4959.0004,25.9677,4332.7979,4959.3539,3051.2926,3051.6461,4959.0004
110,3044.9507,5015.6750,7.0563,4376.8010,5015.7003,3044.9255,3044.9507,5015.6750
111,3029.8443,4890.5017,-32.4034,4275.8221,4891.0659,3029.2801,3029.8443,4890.5017
112,3038.3120,4858.0761,4.4640,4251.1118,4858.0870,3038.3010,3038.3120,4858.0761
113,3074.6863,4990.8074,-3.3551,4360.8166,4990.8133,3074.6805,3074.6863,4990.8074
114,3085.4095,5001.9823,-5.8145,4371.1001,5001.9999,3085.3919,3085.4095,5001.9823
115,3037.6225,4857.5955,-3.3680,4250.6325,4857.6017,3037.6163,3037.6225,4857.5955
116,3042.0252,5000.7659,-18.5690,4364.6484,5000.9419,3041.8492,3042.0252,5000.7659
117,3016.3969,4978.7081,-16.1886,4343.8705,4978.8416,3016.2633,3016.3969,4978.7081
118,3035.6568,5004.0520,-6.1372,4366.3803,5004.0712,3035.6376,3035.6568,5004.0520
119,3059.9955,4954.9947,-6.2223,4330.5196,4955.0151,3059.9751,3059.9955,4954.9947
120,3080.5455,5011.3652,-5.6419,4377.8875,5011.3817,3080.5290,3080.5455,5011.3652
121,3105.0577,5059.8573,0.3114,4419.5465,5059.8574,3105.0577,3105.0577,5059.8573
122,3097.4486,5051.5005,0.7276,4411.9251,5051.5008,3097.4483,3097.4486,5051.5005
123,3065.2902,4964.4368,13.7179,4338.7511,4964.5358,3065.1911,3065.2902,4964.4368
124,3055.3164,5017.9970,14.2230,4379.9875,5018.1001,3055.2133,3055.3164,5017.9970
125,3054.8069,5009.8460,16.6227,4373.4562,5009.9874,3054.6656,3054.8069,5009.8460
126,3033.1788,4983.2558,11.6841,4349.5190,4983.3258,3033.1088,3033.1788,4983.2558
127,3057.5320,4947.0148,-5.5617,4323.8749,4947.0312,3057.5156,3057.5320,4947.0148
128,3030.8887,4883.6279,-29.7828,4270.4843,4884.1066,3030.4101,3030.8887,4883.6279
129,3092.9600,5034.5760,2.7550,4397.9129,5034.5799,3092.9561,3092.9600,5034.5760
