face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,868.4463,827.8774,-100.3775,866.5101,950.5684,745.7553,868.4463,827.8774
1,850.7389,1261.6514,29.0454,1115.6684,1263.6944,848.6960,850.7389,1261.6514
2,1076.8644,1360.5504,7.3824,1243.2898,1360.7424,1076.6724,1076.8644,1360.5504
3,1060.6705,1329.5463,34.0205,1219.0065,1333.7841,1056.4327,1060.6705,1329.5463
4,655.3453,-127.3526,-38.8036,730.5294,657.2643,-129.2717,655.3453,-127.3526
5,721.9124,-576.0533,-91.4714,1137.5218,728.3269,-582.4678,721.9124,-576.0533
6,709.3899,-117.8160,56.9426,781.2935,713.2913,-121.7174,709.3899,-117.8160
7,566.4662,3.5672,-259.0620,721.2595,667.5437,-97.5103,566.4662,3.5672
8,434.1499,741.6838,-380.7959,922.8193,998.5867,177.2470,434.1499,741.6838
9,362.0740,871.9363,-310.3681,929.8657,1018.6496,215.3607,362.0740,871.9363
10,516.7378,528.4470,-311.2886,750.9378,833.9361,211.2488,516.7378,528.4470
11,777.8315,504.4961,-174.7889,747.5150,863.0404,419.2872,777.8315,504.4961
12,448.8507,136.7417,-515.0279,977.0107,830.9474,-245.3550,448.8507,136.7417
13,467.8735,1069.0813,-19.3276,928.8521,1069.7020,467.2528,467.8735,1069.0813
14,607.9646,166.9452,301.4691,754.0860,760.9628,13.9470,607.9646,166.9452
15,328.3619,432.0362,497.2303,945.6884,880.1242,-119.7260,328.3619,432.0362
16,553.8000,985.7737,235.3658,948.0053,1089.2354,450.3383,553.8000,985.7737
17,964.7648,1122.5125,40.1899,1054.8415,1132.1615,955.1157,964.7648,1122.5125
18,148.9605,873.0091,288.6216,950.8930,973.9794,47.9902,148.9605,873.0091
19,443.1883,1138.1729,-40.3050,996.1435,1140.5025,440.8587,443.1883,1138.1729
20,493.8876,1040.2275,164.2240,945.0669,1085.7915,448.3236,493.8876,1040.2275
21,694.2961,-491.6337,246.3459,1116.7582,743.4322,-540.7698,694.2961,-491.6337
22,334.0567,814.6632,208.1912,795.7116,892.3052,256.4146,334.0567,814.6632
23,509.4578,-352.1625,356.1322,971.3229,637.5998,-480.3046,509.4578,-352.1625
24,682.8713,1160.6450,-0.0107,1010.3657,1160.6450,682.8713,682.8713,1160.6450
25,451.8263,754.1525,344.9824,888.3612,979.6367,226.3421,451.8263,754.1525
26,536.8704,542.0150,370.3461,838.1450,909.7978,169.0877,536.8704,542.0150
27,722.0247,547.3281,235.9382,769.8726,886.2645,383.0883,722.0247,547.3281
28,183.6978,794.8074,358.4489,951.2708,960.2615,18.2438,183.6978,794.8074
29,805.1267,570.5115,166.5181,773.0221,891.5084,484.1298,805.1267,570.5115
30,382.9335,554.9625,-267.9756,676.4173,750.3896,187.5063,382.9335,554.9625
31,425.8274,131.6263,-506.4455,955.0212,806.1030,-248.6494,425.8274,131.6263
32,718.7875,812.5822,-238.6769,873.9402,1008.9256,522.4442,718.7875,812.5822
33,306.3729,780.9330,-157.2172,733.9044,828.2914,259.0145,306.3729,780.9330
34,609.8372,821.1818,-283.7721,887.1491,1018.3184,412.7006,609.8372,821.1818
35,114.5741,968.9542,-179.4646,968.3001,1005.1203,78.4080,114.5741,968.9542
36,857.6188,709.2030,-50.1456,798.6218,872.9731,693.8486,857.6188,709.2030
37,558.6754,-197.4379,-436.8890,1016.8676,758.3720,-397.1345,558.6754,-197.4379
38,692.7248,157.9856,-263.0820,776.5455,800.4533,50.2570,692.7248,157.9856
39,783.3279,-68.5659,-50.8921,824.4899,786.3575,-71.5954,783.3279,-68.5659
40,677.3785,-408.3725,325.0528,1104.1787,767.2535,-498.2475,677.3785,-408.3725
41,294.0439,895.8906,-102.5769,810.6890,912.8931,277.0413,294.0439,895.8906
42,1081.1746,1384.4615,0.2346,1260.4871,1384.4617,1081.1744,1081.1746,1384.4615
43,1053.9726,1284.2614,15.2760,1186.3007,1285.2703,1052.9637,1053.9726,1284.2614
44,764.5501,1017.0559,-187.0681,972.7964,1116.4892,665.1168,764.5501,1017.0559
45,104.9717,1014.5954,117.7992,987.6988,1029.6031,89.9639,104.9717,1014.5954
46,795.8907,915.4029,169.4507,910.4858,1035.3252,675.9684,795.8907,915.4029
47,1083.2169,1390.3717,14.7177,1265.3332,1391.0753,1082.5133,1083.2169,1390.3717
48,1080.0189,1378.3755,20.6521,1256.5699,1379.7983,1078.5962,1080.0189,1378.3755
49,955.7286,1328.9808,55.5758,1191.1038,1337.0801,947.6293,955.7286,1328.9808
50,1022.5682,1183.3341,22.7442,1112.4017,1186.4899,1019.4124,1022.5682,1183.3341
51,685.7514,-386.8481,-344.1729,1113.8012,786.6898,-487.7865,685.7514,-386.8481
52,836.4665,1285.0033,-51.2788,1133.1090,1290.7911,830.6787,836.4665,1285.0033
53,556.6295,932.9401,244.5630,916.7033,1053.3517,436.2179,556.6295,932.9401
54,721.4819,495.3402,200.3801,727.3071,838.4919,378.3302,721.4819,495.3402
55,307.8445,807.1587,135.7698,743.7031,841.6883,273.3148,307.8445,807.1587
56,686.4640,119.7646,-209.9776,731.8703,755.7865,50.4421,686.4640,119.7646
57,758.0160,39.0627,-173.2381,797.8335,797.5818,-0.5031,758.0160,39.0627
58,530.3363,798.5254,195.6076,781.1526,901.5883,427.2733,530.3363,798.5254
59,665.7161,964.9757,-233.1454,946.0584,1092.3764,538.3154,665.7161,964.9757
60,771.4614,-8.3172,176.6400,833.8125,809.6087,-46.4645,771.4614,-8.3172
61,648.4770,1160.1393,-135.7473,1034.1199,1193.9233,614.6931,648.4770,1160.1393
62,823.8102,395.6237,170.6530,772.4182,883.5022,335.9317,823.8102,395.6237
63,490.6769,1081.9983,42.6868,941.2965,1085.0639,487.6112,490.6769,1081.9983
64,379.0868,882.5923,-280.2441,907.5831,1007.5572,254.1218,379.0868,882.5923
65,505.7066,393.7196,-322.5047,723.6542,777.0425,122.3837,505.7066,393.7196
66,957.7283,1300.1830,-50.8436,1170.5779,1307.5722,950.3391,957.7283,1300.1830
67,1019.7732,1207.0747,41.1686,1127.4346,1215.7241,1011.1238,1019.7732,1207.0747
68,942.8138,1149.7481,52.8947,1065.4641,1162.4846,930.0773,942.8138,1149.7481
69,696.1598,803.6926,178.0085,816.1634,935.8773,563.9750,696.1598,803.6926
70,286.0668,1096.2944,-19.9601,985.5341,1096.7858,285.5754,286.0668,1096.2944
71,891.2407,1167.0992,65.0088,1062.5171,1181.6515,876.6884,891.2407,1167.0992
72,317.9145,1062.5939,131.2158,971.6039,1085.0382,295.4702,317.9145,1062.5939
73,933.9955,1256.7255,29.5800,1131.6164,1259.4143,931.3068,933.9955,1256.7255
74,801.7057,1217.8887,40.7023,1074.5076,1221.8320,797.7625,801.7057,1217.8887
75,605.7819,515.3598,242.9141,705.2614,807.6565,313.4852,605.7819,515.3598
76,625.6305,632.3484,-220.3223,735.7223,849.3374,408.6415,625.6305,632.3484
77,918.7937,1309.4317,-53.9980,1168.0937,1316.7584,911.4669,918.7937,1309.4317
78,867.1170,838.4209,-154.8127,894.2781,1008.2451,697.2928,867.1170,838.4209
79,975.5532,1094.4133,-89.5951,1051.6026,1142.4971,927.4694,975.5532,1094.4133
80,693.4187,421.6168,186.1477,685.7012,787.9956,327.0399,693.4187,421.6168
81,495.5560,1116.8681,-142.7054,1000.2969,1148.0775,464.3466,495.5560,1116.8681
82,582.3886,-228.2262,-429.4009,1037.9477,767.5550,-413.3925,582.3886,-228.2262
83,693.1723,1181.9168,-81.7194,1038.3532,1195.2184,679.8707,693.1723,1181.9168
84,590.5115,1069.4392,47.8166,931.5295,1074.1666,585.7841,590.5115,1069.4392
85,435.8671,534.7357,329.4876,754.0125,818.4767,152.1260,435.8671,534.7357
