face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2214.9358,-171.3711,-18.4788,2305.6255,2215.0789,-171.5142,2214.9358,-171.3711
1,2198.7398,-127.7288,8.3172,2265.3523,2198.7695,-127.7586,2198.7398,-127.7288
2,2267.7060,-75.6356,5.9828,2306.4774,2267.7213,-75.6509,2267.7060,-75.6356
3,2272.7096,-65.2031,10.8558,2306.0793,2272.7600,-65.2535,2272.7096,-65.2031
4,2213.0497,-266.0378,-8.9116,2357.4050,2213.0817,-266.0698,2213.0497,-266.0378
5,2222.7929,-287.6233,-22.2481,2379.9890,2222.9901,-287.8204,2222.7929,-287.6233
6,2220.1180,-259.6988,0.2580,2360.7053,2220.1180,-259.6989,2220.1180,-259.6988
7,2175.9332,-281.5809,-28.3760,2330.0408,2176.2609,-281.9085,2175.9332,-281.5809
8,2108.0336,-241.2871,-34.2828,2239.2392,2108.5337,-241.7873,2108.0336,-241.2871
9,2084.7581,-248.3961,-28.5373,2219.9563,2085.1071,-248.7450,2084.7581,-248.3961
10,2135.4295,-259.9229,-33.2936,2277.2772,2135.8922,-260.3855,2135.4295,-259.9229
11,2208.0852,-203.8376,-25.6289,2317.1645,2208.3575,-204.1099,2208.0852,-203.8376
12,2129.7899,-281.2706,-55.3015,2285.4628,2131.0576,-282.5383,2129.7899,-281.2706
13,2118.3621,-216.5914,7.8580,2234.5859,2118.3886,-216.6178,2118.3621,-216.5914
14,2217.5651,-253.0997,18.7107,2354.5636,2217.7067,-253.2414,2217.5651,-253.0997
15,2159.9197,-283.0819,53.2167,2316.3157,2161.0784,-284.2405,2159.9197,-283.0819
16,2167.2856,-202.9868,33.7795,2276.3312,2167.7669,-203.4681,2167.2856,-202.9868
17,2240.5208,-147.9043,-0.5557,2318.0148,2240.5209,-147.9045,2240.5208,-147.9043
18,2078.5161,-289.5127,46.7071,2238.8275,2079.4370,-290.4336,2078.5161,-289.5127
