face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,159.4387,1626.4168,-25.2638,1553.4650,1626.8518,159.0037,159.4387,1626.4168
1,180.5255,1784.8159,16.2812,1701.9834,1784.9811,180.3603,180.5255,1784.8159
2,303.7256,1797.5510,2.7742,1666.5832,1797.5561,303.7204,303.7256,1797.5510
3,294.8675,1786.4577,11.4654,1658.9165,1786.5458,294.7794,294.8675,1786.4577
4,-55.6891,1236.4767,-19.2896,1265.6819,1236.7646,-55.9770,-55.6891,1236.4767
5,-38.0589,960.4534,-57.6658,985.1137,963.7727,-41.3781,-38.0589,960.4534
6,-24.7533,1222.6081,29.3930,1236.2195,1223.3004,-25.4455,-24.7533,1222.6081
7,-96.7530,1339.7490,-90.5475,1399.4677,1345.4340,-102.4381,-96.7530,1339.7490
8,-71.9379,1637.9639,-132.5103,1690.7423,1648.1720,-82.1460,-71.9379,1637.9639
9,-80.8350,1690.1430,-100.6829,1740.7331,1695.8486,-86.5406,-80.8350,1690.1430
10,-38.3472,1552.0455,-100.8663,1581.2509,1558.4171,-44.7189,-38.3472,1552.0455
11,92.4784,1495.2161,-70.1333,1456.2638,1498.7138,88.9807,92.4784,1495.2161
12,-133.5185,1385.1193,-199.2917,1496.8211,1410.8369,-159.2362,-133.5185,1385.1193
13,-11.2995,1754.4746,6.3676,1760.1861,1754.4976,-11.3224,-11.2995,1754.4746
14,-72.8740,1390.6175,124.3925,1444.6065,1401.1152,-83.3717,-72.8740,1390.6175
15,-152.0596,1497.3376,179.5833,1609.2163,1516.6639,-171.3859,-152.0596,1497.3376
16,15.9909,1700.3929,84.9568,1698.8390,1704.6671,11.7167,15.9909,1700.3929
17,232.2805,1717.2554,10.7427,1613.8097,1717.3332,232.2028,232.2805,1717.2554
18,-161.5056,1703.4137,103.1903,1798.5433,1709.1061,-167.1980,-161.5056,1703.4137
19,-18.9368,1781.7615,-12.7846,1791.4418,1781.8522,-19.0276,-18.9368,1781.7615
20,1.2816,1732.8875,59.0207,1735.2609,1734.8969,-0.7278,1.2816,1732.8875
21,-46.1948,1002.2409,113.5240,1044.7881,1014.3924,-58.3463,-46.1948,1002.2409
22,-90.6324,1667.8216,60.4054,1718.1235,1669.8942,-92.7050,-90.6324,1667.8216
23,-134.7169,1109.3290,142.7324,1208.0242,1125.4949,-150.8829,-134.7169,1109.3290
24,93.4856,1766.5678,-5.6083,1721.7570,1766.5866,93.4668,93.4856,1766.5678
25,-51.5245,1618.2383,122.1238,1658.1530,1627.1229,-60.4091,-51.5245,1618.2383
26,-46.7840,1523.8445,133.1640,1564.8579,1535.0546,-57.9942,-46.7840,1523.8445
27,63.7709,1515.0244,89.3505,1492.2137,1520.5048,58.2905,63.7709,1515.0244
