face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,908.9027,-19.3931,32.4402,920.4693,910.0350,-20.5253,908.9027,-19.3931
1,885.2558,-56.9163,1.2186,915.0449,885.2573,-56.9179,885.2558,-56.9163
2,894.9751,-12.9402,14.5926,901.8690,895.2095,-13.1746,894.9751,-12.9402
3,756.2225,-28.6560,-1.9043,770.9571,756.2271,-28.6607,756.2225,-28.6560
4,855.6771,-425.7056,-43.0270,1132.7970,857.1203,-427.1487,855.6771,-425.7056
5,859.9051,-1200.4187,-11.2690,1792.5035,859.9668,-1200.4803,859.9051,-1200.4187
6,587.5099,-354.8675,174.5417,878.0555,618.7987,-386.1563,587.5099,-354.8675
7,924.5793,-631.7163,188.9836,1394.6787,947.1992,-654.3361,924.5793,-631.7163
8,785.7463,-315.7135,-5.4420,982.4621,785.7731,-315.7404,785.7463,-315.7135
9,678.7329,-227.0010,-85.5226,829.5922,686.7376,-235.0056,678.7329,-227.0010
10,821.7380,-225.2657,86.2588,966.1413,828.7969,-232.3247,821.7380,-225.2657
11,840.9798,-107.5097,-44.6527,902.8845,843.0773,-109.6072,840.9798,-107.5097
12,830.1088,-1095.5294,-99.1325,1681.7121,835.1987,-1100.6193,830.1088,-1095.5294
13,763.0831,17.7395,2.4992,754.3822,763.0915,17.7311,763.0831,17.7395
14,684.6391,-363.9363,107.4497,940.7347,695.5364,-374.8337,684.6391,-363.9363
15,650.8014,-142.2767,118.7197,760.6985,668.1918,-159.6671,650.8014,-142.2767
16,748.6324,-34.9898,13.1029,767.0621,748.8514,-35.2088,748.6324,-34.9898
17,727.7308,-87.0975,-19.7043,775.7102,728.2070,-87.5737,727.7308,-87.0975
18,649.9436,-67.1986,-22.6131,687.1330,650.6560,-67.9109,649.9436,-67.1986
19,729.7951,-133.6040,-18.6122,805.6015,730.1962,-134.0050,729.7951,-133.6040
20,750.7109,-52.3219,2.5899,778.2052,750.7193,-52.3303,750.7109,-52.3219
21,650.5210,-496.2306,353.9852,1169.6783,750.9889,-596.6985,650.5210,-496.2306
22,753.6253,-96.1943,2.9873,806.0556,753.6358,-96.2048,753.6253,-96.1943
23,652.5968,-370.5352,240.7280,989.3628,706.4065,-424.3449,652.5968,-370.5352
24,727.3658,4.2664,11.9631,725.5380,727.5637,4.0685,727.3658,4.2664
25,760.4726,-51.4932,63.8447,795.2092,765.4620,-56.4826,760.4726,-51.4932
26,748.3005,-119.4050,90.8292,829.6456,757.7063,-128.8108,748.3005,-119.4050
27,734.0766,-50.5752,16.6824,761.1749,734.4311,-50.9297,734.0766,-50.5752
28,653.2834,-71.0885,15.8406,692.1174,653.6296,-71.4347,653.2834,-71.0885
29,769.9308,-67.5441,3.8847,805.8568,769.9488,-67.5621,769.9308,-67.5441
30,587.1537,-275.0080,20.5037,763.6177,587.6411,-275.4953,587.1537,-275.0080
31,807.1152,-1043.2082,-169.7102,1633.4357,822.5521,-1058.6451,807.1152,-1043.2082
32,797.2606,-92.7123,24.2331,848.4678,797.9200,-93.3716,797.2606,-92.7123
33,698.3330,-316.3911,-154.8448,938.4292,721.4360,-339.4941,698.3330,-316.3911
34,817.4388,-50.0804,27.4357,844.9320,818.3056,-50.9472,817.4388,-50.0804
35,626.7097,-396.4355,-188.9784,951.5853,660.4988,-430.2245,626.7097,-396.4355
36,806.8408,-27.7475,-4.4634,821.1026,806.8647,-27.7713,806.8408,-27.7475
37,892.1522,-1129.4249,2.4537,1754.7573,892.1552,-1129.4279,892.1522,-1129.4249
38,879.9062,-311.2489,61.8416,1075.3854,883.1082,-314.4509,879.9062,-311.2489
39,834.5329,-160.5052,16.6468,925.7350,834.8113,-160.7836,834.5329,-160.5052
40,483.5393,-446.1892,269.2173,930.6336,555.8684,-518.5183,483.5393,-446.1892
41,722.2856,-138.8346,-107.9323,822.3125,735.6076,-152.1567,722.2856,-138.8346
42,828.1490,-27.5544,18.8675,842.8980,828.5648,-27.9702,828.1490,-27.5544
43,897.5384,-12.4856,9.3070,903.9896,897.6335,-12.5808,897.5384,-12.4856
44,801.9615,-32.0032,85.3475,831.6756,810.6063,-40.6479,801.9615,-32.0032
45,654.0169,-81.9871,-118.0603,727.9393,672.4909,-100.4611,654.0169,-81.9871
46,912.7404,-27.8247,1.7459,926.9710,912.7436,-27.8280,912.7404,-27.8247
47,869.8960,-43.0674,34.0693,894.1590,871.1657,-44.3370,869.8960,-43.0674
48,747.4796,-4.1081,8.3297,749.6810,747.5719,-4.2004,747.4796,-4.1081
49,880.2419,14.0965,0.8221,873.2801,880.2427,14.0957,880.2419,14.0965
50,853.3431,-35.1922,18.8036,872.0807,853.7408,-35.5900,853.3431,-35.1922
51,910.9044,-1090.1585,99.2604,1743.7834,915.8160,-1095.0702,910.9044,-1090.1585
52,788.6978,-32.0563,42.8885,808.6240,790.9328,-34.2914,788.6978,-32.0563
53,742.2909,-31.2363,12.5879,758.7050,742.4956,-31.4411,742.2909,-31.2363
54,765.6396,-86.1048,41.6577,815.3217,767.6722,-88.1373,765.6396,-86.1048
55,754.2386,-122.5867,-31.1933,824.1857,755.3469,-123.6950,754.2386,-122.5867
56,834.8772,-291.6340,99.3771,1027.2177,843.5767,-300.3335,834.8772,-291.6340
57,856.2690,-127.7892,41.6655,929.6002,858.0300,-129.5502,856.2690,-127.7892
58,805.1941,-71.4168,43.5303,846.5382,807.3504,-73.5731,805.1941,-71.4168
59,902.0947,-73.7179,68.0000,948.4628,906.8105,-78.4338,902.0947,-73.7179
