face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,972.2439,2686.8936,-23.0056,2356.6771,2687.2022,971.9353,972.2439,2686.8936
1,1006.7931,2831.7545,10.5285,2486.3241,2831.8152,1006.7324,1006.7931,2831.7545
2,1075.0235,2846.1182,2.6223,2489.2651,2846.1220,1075.0196,1075.0235,2846.1182
3,1068.9526,2836.2378,9.7475,2481.0050,2836.2916,1068.8988,1068.9526,2836.2378
4,833.3993,2427.6505,-10.0038,2136.6187,2427.7133,833.3365,833.3993,2427.6505
5,837.5558,2339.2708,-26.6207,2053.4225,2339.7425,837.0840,837.5558,2339.2708
6,839.7102,2423.0861,9.1073,2131.2011,2423.1385,839.6578,839.7102,2423.0861
7,830.6004,2490.1224,-51.1725,2197.7638,2491.6989,829.0240,830.6004,2490.1224
8,847.6529,2700.3980,-79.5205,2395.9622,2703.8048,844.2462,847.6529,2700.3980
9,845.1109,2744.8382,-63.7185,2437.3831,2746.9730,842.9762,845.1109,2744.8382
10,866.6062,2643.6634,-65.5149,2337.0546,2646.0755,864.1941,866.6062,2643.6634
11,912.3513,2594.1718,-43.6097,2280.5748,2595.3018,911.2212,912.3513,2594.1718
12,816.2319,2546.8217,-105.9333,2259.9566,2553.2820,809.7716,816.2319,2546.8217
13,888.8076,2791.2356,3.2345,2469.8452,2791.2411,888.8021,888.8076,2791.2356
14,835.6896,2499.0395,55.8872,2205.5667,2500.9151,833.8140,835.6896,2499.0395
15,808.3911,2596.1206,102.8210,2307.8939,2602.0149,802.4968,808.3911,2596.1206
16,901.9690,2748.7238,57.7736,2428.9463,2750.5294,900.1634,901.9690,2748.7238
17,1018.9277,2766.2553,7.5624,2423.2085,2766.2880,1018.8949,1018.9277,2766.2553
18,796.7209,2736.6106,67.4343,2440.7230,2738.9519,794.3795,796.7209,2736.6106
19,883.2068,2811.0359,-5.4752,2489.8476,2811.0514,883.1913,883.2068,2811.0359
20,894.7647,2775.1697,41.7440,2454.4398,2776.0959,893.8385,894.7647,2775.1697
21,837.6729,2349.5250,41.8588,2063.7555,2350.6831,836.5149,837.6729,2349.5250
22,839.1768,2713.2100,43.6290,2407.1921,2714.2252,838.1616,839.1768,2713.2100
23,812.3985,2396.2652,65.9083,2113.8561,2399.0030,809.6606,812.3985,2396.2652
24,952.6590,2809.9371,0.4697,2475.1555,2809.9372,952.6589,952.6590,2809.9371
25,861.4043,2682.1921,77.9587,2375.7005,2685.5239,858.0725,861.4043,2682.1921
26,859.1885,2611.0084,79.7031,2308.9563,2614.6272,855.5697,859.1885,2611.0084
27,903.1491,2597.3939,51.2773,2285.6481,2598.9444,901.5986,903.1491,2597.3939
28,796.2342,2704.0046,78.3548,2410.6073,2707.2174,793.0214,796.2342,2704.0046
29,939.4211,2607.9843,33.8530,2288.5665,2608.6708,938.7346,939.4211,2607.9843
30,828.6167,2650.9518,-47.6390,2350.3908,2652.1964,827.3722,828.6167,2650.9518
31,806.7428,2540.4729,-101.3668,2255.2503,2546.3794,800.8363,806.7428,2540.4729
32,924.8694,2696.6182,-56.3584,2375.4247,2698.4092,923.0785,924.8694,2696.6182
33,834.8776,2723.1020,-25.5374,2416.7756,2723.4473,834.5323,834.8776,2723.1020
34,901.1606,2713.2646,-64.4265,2396.0928,2715.5523,898.8729,901.1606,2713.2646
35,791.0458,2775.5981,-31.5918,2477.3105,2776.1009,790.5430,791.0458,2775.5981
36,948.7518,2641.0983,-14.9253,2317.4235,2641.2299,948.6201,948.7518,2641.0983
37,826.0587,2456.6372,-92.5044,2171.1250,2461.8683,820.8276,826.0587,2456.6372
38,881.3989,2525.9034,-56.0555,2222.6449,2527.8119,879.4903,881.3989,2525.9034
39,878.8381,2442.2886,-14.6765,2142.7552,2442.4263,878.7004,878.8381,2442.2886
40,836.9832,2368.5874,58.4721,2082.9153,2370.8165,834.7542,836.9832,2368.5874
41,839.6192,2753.9666,-21.6388,2445.0796,2754.2112,839.3746,839.6192,2753.9666
42,1078.6950,2855.0366,0.5898,2497.0191,2855.0368,1078.6948,1078.6950,2855.0366
43,1060.8663,2819.3578,4.7553,2466.4391,2819.3707,1060.8534,1060.8663,2819.3578
44,954.5839,2757.4183,-44.9903,2426.6172,2758.5403,953.4619,954.5839,2757.4183
45,791.3057,2777.2608,32.0855,2478.8643,2777.7790,790.7874,791.3057,2777.2608
46,951.6288,2704.0201,39.8674,2376.7345,2704.9267,950.7223,951.6288,2704.0201
47,1082.3630,2858.6972,4.3490,2499.9136,2858.7079,1082.3524,1082.3630,2858.6972
48,1079.8227,2853.8596,6.1573,2495.7930,2853.8809,1079.8013,1079.8227,2853.8596
49,1037.9500,2843.0432,16.3989,2492.0082,2843.1922,1037.8011,1037.9500,2843.0432
50,1041.6518,2784.6730,6.4511,2436.9874,2784.6969,1041.6280,1041.6518,2784.6730
51,832.5842,2393.8696,-74.9500,2108.9245,2397.4593,828.9945,832.5842,2393.8696
52,1001.1522,2841.4539,-12.6138,2496.3804,2841.5403,1001.0658,1001.1522,2841.4539
53,892.6974,2726.7503,57.0324,2409.9110,2728.5221,890.9256,892.6974,2726.7503
54,910.9936,2592.2877,38.2114,2278.7469,2593.1557,910.1256,910.9936,2592.2877
55,837.9499,2721.8958,28.5967,2415.0606,2722.3298,837.5160,837.9499,2721.8958
56,870.8012,2506.3924,-42.9898,2205.2828,2507.5215,869.6720,870.8012,2506.3924
57,886.0257,2482.4406,-39.2059,2180.0591,2483.4028,885.0634,886.0257,2482.4406
58,885.9522,2697.7989,40.8247,2382.8364,2698.7183,885.0328,885.9522,2697.7989
59,924.5322,2749.7952,-53.5946,2425.3817,2751.3675,922.9599,924.5322,2749.7952
60,886.8577,2454.7164,31.9239,2153.6533,2455.3661,886.2079,886.8577,2454.7164
61,937.2542,2811.3938,-30.1778,2479.9440,2811.8796,936.7684,937.2542,2811.3938
62,929.6075,2555.8036,36.4791,2241.5174,2556.6215,928.7896,929.6075,2555.8036
63,893.9848,2789.8824,10.7319,2467.5667,2789.9431,893.9241,893.9848,2789.8824
64,850.8886,2746.2025,-57.8523,2436.9998,2747.9668,849.1243,850.8886,2746.2025
65,841.4602,2598.7112,-61.8298,2299.1546,2600.8840,839.2874,841.4602,2598.7112
66,1032.8406,2833.7386,-11.7724,2484.0390,2833.8155,1032.7637,1032.8406,2833.7386
67,1043.6188,2792.8637,11.3322,2444.3666,2792.9371,1043.5454,1043.6188,2792.8637
68,1018.3025,2778.8857,10.8798,2435.1087,2778.9529,1018.2352,1018.3025,2778.8857
69,927.3612,2685.6383,38.5224,2363.5878,2686.4819,926.5176,927.3612,2685.6383
70,839.1703,2800.7371,-0.2155,2489.5862,2800.7371,839.1703,839.1703,2800.7371
71,1006.6300,2789.3163,14.9096,2446.7216,2789.4409,1006.5053,1006.6300,2789.3163
72,847.5776,2787.1870,35.3203,2475.5170,2787.8299,846.9346,847.5776,2787.1870
73,1029.5339,2823.2876,7.2332,2474.7484,2823.3167,1029.5048,1029.5339,2823.2876
74,985.8993,2815.5529,9.4835,2474.6220,2815.6021,985.8502,985.8993,2815.5529
75,875.6536,2599.3161,48.0175,2292.1671,2600.6527,874.3170,875.6536,2599.3161
76,897.5403,2657.3418,-45.7164,2342.6999,2658.5287,896.3535,897.5403,2657.3418
77,1023.4468,2840.9248,-12.5790,2492.2353,2841.0119,1023.3597,1023.4468,2840.9248
78,968.7103,2691.0764,-40.1018,2361.8304,2692.0096,967.7771,968.7103,2691.0764
79,1025.5037,2767.3157,-25.4186,2423.5799,2767.6865,1025.1329,1025.5037,2767.3157
80,884.5847,2562.2620,35.9003,2254.9957,2563.0299,883.8168,884.5847,2562.2620
81,893.3566,2805.1517,-29.2300,2482.6446,2805.5985,892.9098,893.3566,2805.1517
82,826.1974,2443.9591,-91.4596,2159.0369,2449.1133,821.0432,826.1974,2443.9591
83,955.4191,2818.5538,-18.8859,2482.9903,2818.7452,955.2277,955.4191,2818.5538
84,922.4161,2784.2962,11.1254,2456.6743,2784.3627,922.3497,922.4161,2784.2962
85,836.9815,2614.1795,64.0111,2314.8963,2616.4821,834.6789,836.9815,2614.1795
86,835.3930,2397.2828,75.0133,2111.6472,2400.8772,831.7985,835.3930,2397.2828
87,839.0409,2332.7684,-8.6292,2046.6395,2332.8182,838.9911,839.0409,2332.7684
88,880.5097,2738.6747,34.0186,2422.3291,2739.2973,879.8871,880.5097,2738.6747
89,1041.0240,2838.1914,-6.8428,2486.8809,2838.2175,1040.9980,1041.0240,2838.1914
90,995.5152,2702.2269,3.8380,2367.0693,2702.2356,995.5065,995.5152,2702.2269
91,922.0016,2518.4548,-7.8669,2207.0043,2518.4936,921.9628,922.0016,2518.4548
92,1030.7212,2781.9982,-3.8296,2436.0787,2782.0066,1030.7128,1030.7212,2781.9982
93,965.6284,2832.7600,-12.3910,2494.4007,2832.8423,965.5462,965.6284,2832.7600
94,1034.1636,2802.8321,16.9627,2455.1249,2802.9948,1034.0009,1034.1636,2802.8321
