face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1880.4297,3495.4244,-18.8525,3030.2102,3495.6445,1880.2097,1880.4297,3495.4244
1,1900.7712,3565.1823,9.8920,3089.8469,3565.2411,1900.7124,1900.7712,3565.1823
2,1942.3616,3583.6212,1.1285,3107.1571,3583.6219,1942.3608,1942.3616,3583.6212
3,1939.1817,3574.6380,5.1411,3099.4627,3574.6542,1939.1656,1939.1817,3574.6380
4,1806.2063,3350.0104,-17.2090,2904.3123,3350.2023,1806.0145,1806.2063,3350.0104
5,1806.8863,3309.1175,-33.0583,2870.3966,3309.8447,1806.1591,1806.8863,3309.1175
6,1810.3534,3340.7674,-8.3495,2896.6094,3340.8129,1810.3078,1810.3534,3340.7674
7,1799.4933,3391.7630,-36.3184,2939.8528,3392.5909,1798.6654,1799.4933,3391.7630
8,1798.3251,3507.5498,-38.5248,3038.6866,3508.4177,1797.4572,1798.3251,3507.5498
9,1795.2836,3523.8886,-26.7828,3052.3116,3524.3034,1794.8687,1795.2836,3523.8886
10,1812.4244,3474.2930,-37.1231,3010.4543,3475.1219,1811.5955,1812.4244,3474.2930
11,1844.1197,3448.3776,-30.8262,2989.2667,3448.9697,1843.5276,1844.1197,3448.3776
12,1782.2459,3433.8810,-61.2401,2976.4358,3436.1486,1779.9783,1782.2459,3433.8810
13,1827.5049,3532.2071,11.7580,3059.6650,3532.2882,1827.4238,1827.5049,3532.2071
14,1808.3989,3356.7292,23.5751,2910.2061,3357.0881,1808.0400,1808.3989,3356.7292
15,1791.7109,3385.1156,61.0142,2935.1755,3387.4486,1789.3780,1791.7109,3385.1156
16,1840.9457,3490.6796,40.3023,3025.3341,3491.6636,1839.9617,1840.9457,3490.6796
17,1908.6674,3529.8826,2.4503,3060.3478,3529.8863,1908.6637,1908.6674,3529.8826
18,1775.5894,3467.7641,53.7033,3004.9014,3469.4667,1773.8868,1775.5894,3467.7641
19,1821.2452,3542.7759,9.5736,3068.5838,3542.8292,1821.1920,1821.2452,3542.7759
20,1833.4036,3508.8725,33.7969,3040.3622,3509.5540,1832.7222,1833.4036,3508.8725
21,1812.1650,3291.4129,4.1607,2855.3125,3291.4246,1812.1533,1812.1650,3291.4129
22,1798.8240,3463.2089,34.4590,3000.5737,3463.9220,1798.1108,1798.8240,3463.2089
23,1795.4935,3299.1624,23.9355,2861.1822,3299.5434,1795.1126,1795.4935,3299.1624
24,1864.9643,3546.9270,7.4852,3073.1188,3546.9603,1864.9310,1864.9643,3546.9270
25,1818.9751,3443.7335,49.8713,2985.1913,3445.2629,1817.4458,1818.9751,3443.7335
26,1820.7256,3405.5827,44.8883,2952.7019,3406.8531,1819.4552,1820.7256,3405.5827
27,1845.8267,3415.6166,23.6068,2961.5112,3415.9715,1845.4717,1845.8267,3415.6166
28,1777.8369,3447.4427,57.8466,2987.7438,3449.4445,1775.8351,1777.8369,3447.4427
29,1864.4909,3426.3466,11.8541,2971.2299,3426.4366,1864.4009,1864.4909,3426.3466
30,1792.4326,3470.3396,-24.1001,3006.2375,3470.6857,1792.0865,1792.4326,3470.3396
31,1777.6794,3429.4981,-58.3002,2972.4148,3431.5532,1775.6243,1777.6794,3429.4981
32,1847.9978,3507.3672,-32.0848,3039.4411,3507.9873,1847.3776,1847.9978,3507.3672
33,1792.6035,3498.2269,-6.6640,3029.8875,3498.2529,1792.5774,1792.6035,3498.2269
34,1832.2221,3515.6002,-33.7900,3046.0708,3516.2782,1831.5441,1832.2221,3515.6002
