face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1412.7471,916.9753,1.6695,1241.4718,1412.7527,916.9697,1412.7471,916.9753
1,1409.4386,944.4498,-3.3739,1243.9424,1409.4630,944.4254,1409.4386,944.4498
2,1421.1989,955.0003,0.8786,1254.8262,1421.2006,954.9986,1421.1989,955.0003
3,1419.1278,954.8632,1.9754,1253.2463,1419.1362,954.8548,1419.1278,954.8632
4,1396.6607,883.3084,11.4306,1223.7666,1396.9151,883.0540,1396.6607,883.3084
5,1398.3050,870.6359,16.1526,1223.3691,1398.7990,870.1419,1398.3050,870.6359
6,1395.4579,888.8517,14.5025,1223.7794,1395.8727,888.4369,1395.4579,888.8517
7,1399.9415,873.9034,1.8585,1224.8021,1399.9481,873.8968,1399.9415,873.9034
8,1401.6981,888.2457,-15.9160,1228.5950,1402.1910,887.7528,1401.6981,888.2457
9,1397.1514,894.0296,-18.4092,1226.0681,1397.8241,893.3569,1397.1514,894.0296
10,1402.2528,885.9382,-8.6906,1228.4611,1402.3990,885.7919,1402.2528,885.9382
11,1408.7702,899.0174,2.1502,1235.4637,1408.7792,899.0083,1408.7702,899.0174
12,1403.1634,864.5364,-9.2042,1226.1562,1403.3207,864.3792,1403.1634,864.5364
13,1393.3501,920.2177,-11.5468,1227.3710,1393.6317,919.9360,1393.3501,920.2177
14,1385.9908,906.1402,14.7686,1219.3494,1386.4449,905.6861,1385.9908,906.1402
15,1370.8486,918.9953,9.3091,1210.0557,1371.0403,918.8036,1370.8486,918.9953
16,1388.1522,934.7912,0.1145,1226.0378,1388.1522,934.7912,1388.1522,934.7912
17,1413.2430,941.2440,3.6371,1246.2059,1413.2710,941.2160,1413.2430,941.2440
18,1370.0775,918.8941,-7.1802,1209.4120,1370.1918,918.7798,1370.0775,918.8941
19,1392.7698,921.1822,-13.8033,1227.1761,1393.1735,920.7786,1392.7698,921.1822
20,1387.7549,931.0890,-4.7151,1225.0443,1387.8035,931.0403,1387.7549,931.0890
21,1389.3058,887.1301,22.4943,1219.0953,1390.3114,886.1245,1389.3058,887.1301
22,1378.7818,917.4911,-3.4380,1215.6663,1378.8074,917.4655,1378.7818,917.4911
23,1379.2847,892.0414,19.3785,1211.9867,1380.0542,891.2719,1379.2847,892.0414
24,1401.8003,932.5806,-6.7104,1235.9587,1401.8963,932.4846,1401.8003,932.5806
25,1380.1077,927.9807,4.2107,1218.6818,1380.1469,927.9415,1380.1077,927.9807
26,1382.3989,922.4015,10.4878,1219.4484,1382.6379,922.1625,1382.3989,922.4015
27,1393.9831,921.0808,11.7235,1228.0146,1394.2735,920.7904,1393.9831,921.0808
28,1369.4901,921.3480,-3.0756,1209.3951,1369.5112,921.3269,1369.4901,921.3480
29,1399.2612,920.9180,12.2700,1232.0181,1399.5757,920.6035,1399.2612,920.9180
30,1395.6843,885.1478,-10.9514,1223.2719,1395.9191,884.9130,1395.6843,885.1478
31,1401.9879,864.3299,-9.3825,1225.2022,1402.1516,864.1662,1401.9879,864.3299
32,1410.3536,905.4723,-6.4605,1237.7667,1410.4363,905.3896,1410.3536,905.4723
33,1389.6209,896.1214,-14.2958,1220.4196,1390.0347,895.7076,1389.6209,896.1214
34,1407.1600,900.4469,-10.8797,1234.5794,1407.3935,900.2135,1407.1600,900.4469
35,1382.8523,897.4641,-22.1349,1215.7844,1383.8596,896.4568,1382.8523,897.4641
36,1409.2712,915.1821,4.7317,1238.5196,1409.3165,915.1368,1409.2712,915.1821
37,1403.2155,861.5445,-0.1915,1225.6998,1403.2155,861.5444,1403.2155,861.5445
38,1406.4149,881.3394,2.6300,1230.9565,1406.4281,881.3262,1406.4149,881.3394
39,1401.9969,887.4400,13.5992,1228.6219,1402.3561,887.0808,1401.9969,887.4400
40,1386.9237,892.4708,23.0771,1218.1421,1387.9984,891.3961,1386.9237,892.4708
41,1387.0940,904.5701,-14.9649,1219.9283,1387.5577,904.1064,1387.0940,904.5701
42,1421.8656,955.8984,0.2277,1255.5017,1421.8657,955.8983,1421.8656,955.8984
43,1419.3029,950.9218,2.1197,1252.6135,1419.3125,950.9122,1419.3029,950.9218
44,1411.9630,917.5263,-7.6387,1241.0302,1412.0810,917.4083,1411.9630,917.5263
45,1373.8224,914.3004,-15.2668,1211.5882,1374.3291,913.7938,1373.8224,914.3004
46,1400.3982,934.8241,6.3415,1235.3161,1400.4845,934.7378,1400.3982,934.8241
47,1421.4169,957.3349,0.6572,1255.4463,1421.4178,957.3339,1421.4169,957.3349
48,1420.9253,957.0307,1.0205,1255.0181,1420.9275,957.0285,1420.9253,957.0307
49,1413.5406,952.9416,-0.5857,1248.6689,1413.5413,952.9409,1413.5406,952.9416
50,1416.9211,945.4083,3.5153,1249.7721,1416.9473,945.3821,1416.9211,945.4083
51,1403.4120,863.4910,7.4547,1226.1790,1403.5149,863.3881,1403.4120,863.4910
52,1411.5694,939.9425,-6.7117,1244.7334,1411.6649,939.8470,1411.5694,939.9425
53,1387.9131,932.6356,1.6432,1225.4399,1387.9191,932.6297,1387.9131,932.6356
54,1394.2802,917.1894,11.7906,1227.5389,1394.5714,916.8982,1394.2802,917.1894
55,1379.5480,912.9001,-6.3047,1215.4296,1379.6332,912.8150,1379.5480,912.9001
56,1404.1032,883.0288,4.4044,1229.4065,1404.1404,882.9916,1404.1032,883.0288
57,1405.4562,884.0442,8.5368,1230.6805,1405.5959,883.9045,1405.4562,884.0442
58,1387.1804,923.5026,1.8789,1223.1403,1387.1880,923.4950,1387.1804,923.5026
59,1408.7724,910.0814,-10.5468,1237.3860,1408.9954,909.8585,1408.7724,910.0814
60,1395.6808,900.3269,18.3901,1225.9523,1396.3626,899.6451,1395.6808,900.3269
61,1405.5200,923.4187,-12.0405,1237.2308,1405.8205,923.1182,1405.5200,923.4187
62,1399.5676,915.4180,15.1056,1231.3711,1400.0384,914.9472,1399.5676,915.4180
63,1391.4723,925.4299,-8.9595,1226.8441,1391.6445,925.2577,1391.4723,925.4299
64,1397.0127,896.7140,-17.5935,1226.3556,1397.6306,896.0960,1397.0127,896.7140
65,1401.2349,881.0471,-6.7351,1226.9008,1401.3221,880.9599,1401.2349,881.0471
66,1417.5324,944.2491,-3.4888,1250.0149,1417.5582,944.2234,1417.5324,944.2491
67,1416.1163,947.7319,3.5061,1249.6077,1416.1426,947.7057,1416.1163,947.7319
68,1411.8298,942.9744,2.9874,1245.4604,1411.8489,942.9554,1411.8298,942.9744
69,1394.9175,927.5414,5.9084,1229.7922,1394.9922,927.4667,1394.9175,927.5414
70,1385.2624,915.4348,-16.0689,1220.5040,1385.8114,914.8859,1385.2624,915.4348
71,1409.0295,943.2041,1.4625,1243.3834,1409.0341,943.1995,1409.0295,943.2041
72,1381.9392,923.9774,-10.5092,1219.4019,1382.1803,923.7364,1381.9392,923.9774
73,1412.7921,947.0278,-0.3952,1246.9524,1412.7924,947.0274,1412.7921,947.0278
74,1406.0301,941.4092,-2.9077,1240.7851,1406.0483,941.3910,1406.0301,941.4092
75,1388.5496,916.8243,9.5541,1223.0514,1388.7430,916.6309,1388.5496,916.8243
76,1405.1037,896.6567,-5.2690,1232.2732,1405.1583,896.6021,1405.1037,896.6567
77,1415.9161,943.4698,-4.9434,1248.6604,1415.9678,943.4181,1415.9161,943.4698
78,1414.3113,914.5210,-0.5491,1242.2595,1414.3119,914.5204,1414.3113,914.5210
79,1418.7455,932.0815,-0.2819,1248.6907,1418.7456,932.0813,1418.7455,932.0815
80,1393.6379,912.3647,11.2806,1226.1777,1393.9022,912.1004,1393.6379,912.3647
81,1398.7352,916.6077,-15.1597,1230.9459,1399.2114,916.1315,1398.7352,916.6077
82,1403.9928,861.8547,1.0966,1226.3585,1403.9950,861.8524,1403.9928,861.8547
83,1405.4989,928.8756,-9.6465,1238.1367,1405.6940,928.6804,1405.4989,928.8756
84,1395.4985,928.5104,-5.8862,1230.4132,1395.5726,928.4362,1395.4985,928.5104
85,1379.1197,915.8960,6.9998,1215.6699,1379.2254,915.7902,1379.1197,915.8960
86,1383.6309,897.9719,22.6158,1216.4953,1384.6818,896.9210,1383.6309,897.9719
87,1396.5290,874.2770,18.4760,1222.5892,1397.1818,873.6242,1396.5290,874.2770
88,1386.4822,923.5931,-3.0827,1222.6366,1386.5028,923.5725,1386.4822,923.5931
89,1417.9985,946.6312,-2.6767,1250.8118,1418.0137,946.6160,1417.9985,946.6312
90,1412.2895,930.4801,5.8374,1243.5231,1412.3602,930.4094,1412.2895,930.4801
91,1405.6220,900.2827,12.3176,1233.4019,1405.9221,899.9826,1405.6220,900.2827
92,1417.0115,941.3473,1.5320,1249.0650,1417.0164,941.3424,1417.0115,941.3473
93,1406.2761,934.0534,-9.0581,1239.6682,1406.4498,933.8797,1406.2761,934.0534
94,1413.9575,949.2145,2.6685,1248.2613,1413.9728,949.1992,1413.9575,949.2145
95,1400.9216,940.8245,5.0449,1236.8456,1400.9769,940.7692,1400.9216,940.8245
96,1407.4065,935.5302,6.1949,1240.7472,1407.4878,935.4489,1407.4065,935.5302
97,1410.9028,936.7343,-7.3153,1243.6387,1411.0156,936.6215,1410.9028,936.7343
98,1407.5594,932.4156,5.7650,1240.2789,1407.6293,932.3457,1407.5594,932.4156
99,1388.7237,911.3105,17.4905,1222.4564,1389.3636,910.6705,1388.7237,911.3105
100,1400.8847,879.9661,-7.2648,1226.4769,1400.9860,879.8648,1400.8847,879.9661
101,1393.0366,886.0241,-12.5271,1221.3912,1393.3459,885.7148,1393.0366,886.0241
102,1399.9686,891.9569,-16.5620,1227.8479,1400.5080,891.4175,1399.9686,891.9569
103,1393.7132,880.5955,-21.2946,1221.4532,1394.5955,879.7133,1393.7132,880.5955
104,1400.5791,891.2523,15.0122,1228.1527,1401.0212,890.8102,1400.5791,891.2523
105,1405.6895,881.6182,3.5214,1230.4346,1405.7131,881.5945,1405.6895,881.6182
106,1390.6648,924.8716,-7.4872,1226.0987,1390.7851,924.7513,1390.6648,924.8716
