face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1060.9802,5750.0525,2.1601,5299.8212,5750.0535,1060.9792,1060.9802,5750.0525
1,1069.3693,5772.0771,-1.1729,5318.6414,5772.0774,1069.3690,1069.3693,5772.0771
2,1077.0925,5780.0876,0.0948,5323.8945,5780.0877,1077.0925,1077.0925,5780.0876
3,1076.5398,5781.7997,0.3770,5325.7684,5781.7998,1076.5398,1076.5398,5781.7997
4,1045.7696,5734.4307,3.6630,5289.6575,5734.4336,1045.7667,1045.7696,5734.4307
5,1045.3107,5729.4753,6.9388,5284.9432,5729.4856,1045.3004,1045.3107,5729.4753
6,1049.1109,5745.5841,3.4816,5299.4954,5745.5867,1049.1083,1049.1109,5745.5841
7,1042.1763,5715.6167,2.8477,5272.3571,5715.6184,1042.1746,1042.1763,5715.6167
8,1048.3624,5717.7381,-3.0668,5272.3201,5717.7401,1048.3604,1048.3624,5717.7381
9,1049.2721,5723.4517,-3.7882,5277.6373,5723.4547,1049.2690,1049.2721,5723.4517
10,1047.6194,5718.9861,0.8943,5273.8022,5718.9862,1047.6193,1047.6194,5718.9861
11,1056.4055,5738.4881,1.4258,5289.9975,5738.4885,1056.4051,1056.4055,5738.4881
12,1042.7987,5702.2571,0.7543,5258.9791,5702.2572,1042.7986,1042.7987,5702.2571
13,1055.2318,5750.4703,-3.7338,5302.2057,5750.4732,1055.2288,1055.2318,5750.4703
14,1054.0890,5766.5474,1.7936,5318.4328,5766.5480,1054.0883,1054.0890,5766.5474
15,1051.7792,5777.3826,-0.7240,5329.9025,5777.3827,1051.7791,1051.7792,5777.3826
16,1060.9529,5776.5705,-2.5373,5325.9495,5776.5719,1060.9515,1060.9529,5776.5705
17,1072.2112,5775.2883,0.4590,5320.8329,5775.2883,1072.2112,1072.2112,5775.2883
18,1049.5525,5763.5166,-4.8062,5317.0142,5763.5215,1049.5476,1049.5525,5763.5166
19,1057.7598,5753.1137,-5.1415,5303.9457,5753.1193,1057.7541,1057.7598,5753.1137
20,1058.6147,5769.6303,-2.9783,5319.9164,5769.6322,1058.6128,1058.6147,5769.6303
21,1048.0312,5752.0870,6.5238,5306.2826,5752.0960,1048.0222,1048.0312,5752.0870
22,1054.8478,5765.8577,-2.1933,5317.4929,5765.8587,1054.8468,1054.8478,5765.8577
23,1050.1306,5760.0037,5.2279,5313.3552,5760.0095,1050.1248,1050.1306,5760.0037
24,1065.2483,5765.0297,-2.0874,5313.1108,5765.0306,1065.2474,1065.2483,5765.0297
25,1056.8109,5777.4100,-1.6628,5328.1980,5777.4106,1056.8103,1056.8109,5777.4100
26,1057.0075,5777.7712,0.2412,5328.4855,5777.7712,1057.0075,1057.0075,5777.7712
27,1059.7065,5771.5934,1.2482,5321.4733,5771.5937,1059.7062,1059.7065,5771.5934
28,1051.0615,5770.7563,-4.6675,5323.6270,5770.7609,1051.0569,1051.0615,5770.7563
29,1062.8366,5771.3145,3.4526,5320.1282,5771.3170,1062.8341,1062.8366,5771.3145
30,1042.8250,5717.2437,-1.0668,5273.7347,5717.2439,1042.8247,1042.8250,5717.2437
31,1042.5613,5702.0748,0.2478,5258.8810,5702.0749,1042.5613,1042.5613,5702.0748
32,1057.3819,5736.0471,-0.7682,5287.2584,5736.0472,1057.3818,1057.3819,5736.0471
33,1045.6906,5728.8204,-2.2270,5284.1549,5728.8215,1045.6895,1045.6906,5728.8204
34,1054.8243,5729.5224,-1.8006,5281.7092,5729.5231,1054.8236,1054.8243,5729.5224
35,1046.3547,5730.1075,-7.4402,5285.2088,5730.1193,1046.3429,1046.3547,5730.1075
36,1061.7457,5754.1784,1.1573,5303.6216,5754.1786,1061.7455,1061.7457,5754.1784
37,1042.2860,5706.0354,3.6275,5262.8812,5706.0382,1042.2832,1042.2860,5706.0354
38,1048.4677,5722.8836,4.2286,5277.3551,5722.8874,1048.4638,1048.4677,5722.8836
39,1050.0094,5739.6570,5.8228,5293.3534,5739.6642,1050.0022,1050.0094,5739.6570
40,1048.9586,5758.2769,6.1151,5312.0603,5758.2848,1048.9507,1048.9586,5758.2769
41,1052.5150,5740.8799,-4.0519,5293.6921,5740.8834,1052.5115,1052.5150,5740.8799
42,1077.5865,5780.0804,-0.0701,5323.7191,5780.0804,1077.5865,1077.5865,5780.0804
43,1075.1019,5778.2204,0.4188,5322.7343,5778.2205,1075.1018,1075.1019,5778.2204
44,1061.8560,5744.9177,-1.5863,5294.4641,5744.9183,1061.8554,1061.8560,5744.9177
45,1048.4185,5753.1440,-6.9637,5307.1923,5753.1543,1048.4082,1048.4185,5753.1440
46,1065.7842,5776.9671,-0.3651,5324.6826,5776.9672,1065.7842,1065.7842,5776.9671
47,1078.0370,5782.0381,0.2631,5325.4932,5782.0381,1078.0370,1078.0370,5782.0381
48,1077.7950,5782.1640,0.2267,5325.6995,5782.1640,1077.7950,1077.7950,5782.1640
49,1074.0112,5780.4322,-1.0433,5325.2841,5780.4325,1074.0110,1074.0112,5780.4322
50,1072.5101,5775.4328,0.7711,5320.8734,5775.4330,1072.5099,1072.5101,5775.4328
51,1044.1867,5715.9511,5.8451,5272.0020,5715.9584,1044.1794,1044.1867,5715.9511
52,1069.8589,5766.3423,-2.0376,5312.8280,5766.3432,1069.8580,1069.8589,5766.3423
53,1061.2616,5776.9086,-2.3542,5326.1764,5776.9098,1061.2604,1061.2616,5776.9086
54,1060.9406,5770.9401,3.0781,5320.4087,5770.9421,1060.9386,1060.9406,5770.9401
55,1053.4265,5759.5816,-1.9226,5311.7985,5759.5824,1053.4257,1053.4265,5759.5816
56,1047.0747,5725.7457,3.7199,5280.6521,5725.7486,1047.0718,1047.0747,5725.7457
57,1049.4558,5730.5188,5.4590,5284.5403,5730.5252,1049.4495,1049.4558,5730.5188
58,1060.2015,5771.7774,-0.3917,5321.4843,5771.7775,1060.2015,1060.2015,5771.7774
59,1058.1689,5737.6813,-2.2589,5288.5997,5737.6823,1058.1679,1058.1689,5737.6813
60,1054.0607,5758.6926,5.6072,5310.7125,5758.6993,1054.0540,1054.0607,5758.6926
61,1061.7334,5749.8583,-3.5659,5299.3745,5749.8610,1061.7307,1061.7334,5749.8583
62,1059.5695,5766.9071,4.2659,5316.9090,5766.9110,1059.5656,1059.5695,5766.9071
63,1060.0609,5762.6422,-3.5870,5312.5381,5762.6449,1060.0582,1060.0609,5762.6422
64,1050.1659,5726.0928,-4.2633,5279.9332,5726.0967,1050.1620,1050.1659,5726.0928
65,1043.3026,5715.5319,0.3520,5271.8836,5715.5319,1043.3026,1043.3026,5715.5319
66,1071.9675,5768.4869,-1.2243,5314.2196,5768.4872,1071.9672,1071.9675,5768.4869
67,1073.3250,5777.8344,0.5491,5322.9601,5777.8345,1073.3249,1073.3250,5777.8344
68,1072.6329,5777.4105,0.5052,5322.7788,5777.4106,1072.6328,1072.6329,5777.4105
69,1063.9590,5774.8854,0.7760,5323.2576,5774.8856,1063.9589,1063.9590,5774.8854
70,1053.2541,5749.9060,-6.0979,5302.3356,5749.9139,1053.2462,1053.2541,5749.9060
71,1071.5376,5777.8149,-0.2327,5323.5507,5777.8149,1071.5376,1071.5376,5777.8149
72,1054.0574,5761.0517,-5.0657,5313.0360,5761.0572,1054.0519,1054.0574,5761.0517
73,1073.3559,5777.3670,-0.1596,5322.4892,5777.3670,1073.3558,1073.3559,5777.3670
74,1069.8518,5773.9495,-1.6481,5320.3208,5773.9501,1069.8513,1069.8518,5773.9495
75,1059.3579,5771.3730,0.8167,5321.3756,5771.3732,1059.3578,1059.3579,5771.3730
76,1051.2142,5729.1615,0.8012,5282.5911,5729.1616,1051.2141,1051.2142,5729.1615
77,1071.2269,5767.5789,-1.7154,5313.5785,5767.5795,1071.2262,1071.2269,5767.5789
78,1062.9723,5747.5825,1.0559,5296.7063,5747.5828,1062.9720,1062.9723,5747.5825
79,1069.8285,5761.0276,1.2049,5307.6045,5761.0279,1069.8282,1069.8285,5761.0276
80,1058.4441,5766.1898,1.4940,5316.5841,5766.1903,1058.4436,1058.4441,5766.1898
81,1057.2767,5744.1189,-4.7192,5295.2507,5744.1236,1057.2720,1057.2767,5744.1189
82,1043.6693,5708.0122,4.0679,5264.3538,5708.0157,1043.6657,1043.6693,5708.0122
83,1064.4434,5757.3197,-2.5833,5305.7939,5757.3211,1064.4419,1064.4434,5757.3197
84,1062.4946,5765.4730,-2.0569,5314.4899,5765.4739,1062.4937,1062.4946,5765.4730
85,1056.1161,5773.5602,-0.3700,5324.6435,5773.5602,1056.1161,1056.1161,5773.5602
86,1050.0181,5764.9807,5.5333,5318.2984,5764.9872,1050.0116,1050.0181,5764.9807
87,1045.5919,5734.8761,7.0663,5290.1679,5734.8868,1045.5813,1045.5919,5734.8761
88,1059.1355,5767.8603,-1.9911,5317.9928,5767.8612,1059.1346,1059.1355,5767.8603
89,1072.5997,5770.8194,-0.9781,5316.3004,5770.8196,1072.5994,1072.5997,5770.8194
