face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2338.9677,1512.1726,51.2345,2056.3044,2342.1305,1509.0098,2338.9677,1512.1726
1,2356.9124,1643.4160,-37.7054,2094.4522,2358.8995,1641.4290,2356.9124,1643.4160
2,2422.3734,1774.2157,3.3025,2172.0852,2422.3902,1774.1989,2422.3734,1774.2157
3,2403.9202,1773.1259,1.8780,2158.7879,2403.9258,1773.1203,2403.9202,1773.1259
4,2158.2214,1290.2529,109.2689,1890.4602,2171.7660,1276.7084,2158.2214,1290.2529
5,2137.5867,1240.2283,173.4072,1883.2307,2169.9304,1207.8846,2137.5867,1240.2283
6,2134.7201,1330.2365,111.3668,1877.2544,2149.8522,1315.1044,2134.7201,1330.2365
7,2225.3866,1195.8104,92.1077,1935.6185,2233.5618,1187.6352,2225.3866,1195.8104
8,2331.1925,1175.8696,-20.2046,2019.2014,2331.5458,1175.5164,2331.1925,1175.8696
9,2316.5574,1181.7770,-59.3498,2008.9669,2319.6530,1178.6814,2316.5574,1181.7770
10,2300.5939,1218.4336,24.7808,1993.9995,2301.1611,1217.8665,2300.5939,1218.4336
11,2297.2662,1375.2309,75.4339,2006.6119,2303.3969,1369.1002,2297.2662,1375.2309
12,2295.5092,1068.7009,68.2850,1993.0529,2299.2982,1064.9119,2295.5092,1068.7009
13,2271.5631,1384.8615,-90.5303,1989.1272,2280.7116,1375.7130,2271.5631,1384.8615
14,2072.1117,1404.6910,42.0567,1833.4212,2074.7514,1402.0513,2072.1117,1404.6910
15,1996.7592,1412.4537,-71.6329,1782.4524,2005.4128,1403.8000,1996.7592,1412.4537
16,2184.9189,1523.0208,-82.6205,1945.8326,2195.0760,1512.8637,2184.9189,1523.0208
17,2346.8093,1672.6703,15.6441,2092.9968,2347.1721,1672.3075,2346.8093,1672.6703
18,2080.4967,1311.6299,-160.6074,1843.1988,2112.6971,1279.4294,2080.4967,1311.6299
19,2278.1979,1363.8469,-107.1434,1994.3896,2290.5851,1351.4597,2278.1979,1363.8469
