face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2933.9915,3515.7619,3.1017,3264.0008,3515.7785,2933.9750,2933.9915,3515.7619
1,2935.1415,3535.6056,-3.1734,3276.9025,3535.6224,2935.1247,2935.1415,3535.6056
2,2947.1949,3545.9290,0.6175,3287.7086,3545.9297,2947.1942,2947.1949,3545.9290
3,2944.9968,3545.9160,1.2328,3286.9165,3545.9185,2944.9943,2944.9968,3545.9160
4,2912.4617,3490.6291,10.1711,3240.5110,3490.8080,2912.2828,2912.4617,3490.6291
5,2912.9881,3482.2949,15.1275,3235.5341,3482.6966,2912.5865,2912.9881,3482.2949
6,2911.8757,3495.5384,11.5728,3243.3991,3495.7678,2911.6463,2911.8757,3495.5384
7,2916.1005,3481.3543,4.5255,3235.9778,3481.3905,2916.0643,2916.1005,3481.3543
8,2923.0742,3488.1572,-9.8362,3242.7999,3488.3284,2922.9030,2923.0742,3488.1572
9,2920.1485,3491.5537,-12.3992,3243.8898,3491.8227,2919.8796,2920.1485,3491.5537
10,2922.2666,3488.2910,-3.5195,3242.5510,3488.3129,2922.2447,2922.2666,3488.2910
11,2928.5236,3501.5171,3.6146,3253.0964,3501.5399,2928.5008,2928.5236,3501.5171
12,2921.1576,3471.6276,-2.7800,3231.7506,3471.6417,2921.1436,2921.1576,3471.6276
13,2917.7836,3513.3495,-9.5816,3256.7112,3513.5036,2917.6295,2917.7836,3513.3495
14,2905.5265,3507.9775,9.1467,3248.9567,3508.1164,2905.3877,2905.5265,3507.9775
15,2893.2557,3515.5110,2.7876,3249.3841,3515.5235,2893.2432,2893.2557,3515.5110
16,2912.9581,3527.0234,-2.9486,3263.6136,3527.0375,2912.9440,2912.9581,3527.0234
17,2937.8299,3535.0977,2.4383,3277.5391,3535.1076,2937.8199,2937.8299,3535.0977
18,2895.0370,3511.3759,-9.3593,3247.4143,3511.5180,2894.8949,2895.0370,3511.3759
19,2918.4657,3513.3393,-11.7484,3256.9693,3513.5713,2918.2338,2918.4657,3513.3393
20,2912.8356,3522.9609,-6.0773,3261.0074,3523.0214,2912.7750,2912.8356,3522.9609
21,2905.1375,3495.8225,17.4184,3241.2442,3496.3357,2904.6243,2905.1375,3495.8225
22,2903.6655,3511.7742,-5.2217,3250.6762,3511.8190,2903.6207,2903.6655,3511.7742
23,2898.0920,3498.3073,13.4880,3240.2501,3498.6102,2897.7890,2898.0920,3498.3073
24,2927.6697,3524.7325,-5.8926,3267.3905,3524.7907,2927.6116,2927.6697,3524.7325
25,2903.9063,3522.0473,-0.4441,3257.2679,3522.0477,2903.9059,2903.9063,3522.0473
26,2904.3752,3519.4671,4.8267,3255.8042,3519.5050,2904.3374,2904.3752,3519.4671
27,2915.0768,3519.6832,7.1713,3259.7316,3519.7682,2914.9917,2915.0768,3519.6832
28,2894.1857,3514.1902,-6.8421,3248.8867,3514.2656,2894.1102,2894.1857,3514.1902
29,2920.8600,3520.2422,8.7584,3262.1501,3520.3701,2920.7320,2920.8600,3520.2422
30,2915.2591,3486.5458,-6.1134,3238.9296,3486.6112,2915.1937,2915.2591,3486.5458
31,2919.9265,3471.3561,-3.1415,3231.1312,3471.3740,2919.9086,2919.9265,3471.3561
32,2932.0149,3504.5179,-2.9304,3256.2377,3504.5329,2931.9999,2932.0149,3504.5179
33,2911.9213,3493.7418,-9.8894,3242.2692,3493.9099,2911.7533,2911.9213,3493.7418
34,2929.2900,3499.2477,-6.2090,3251.9654,3499.3153,2929.2224,2929.2900,3499.2477
35,2907.5357,3492.2615,-17.5463,3239.8616,3492.7876,2907.0096,2907.5357,3492.2615
36,2930.3560,3514.7499,4.4266,3262.0613,3514.7835,2930.3225,2930.3560,3514.7499
37,2919.3458,3471.6365,4.3642,3231.0973,3471.6710,2919.3113,2919.3458,3471.6365
38,2923.8288,3487.9319,5.6414,3242.9036,3487.9883,2923.7724,2923.8288,3487.9319
39,2918.3113,3494.7837,12.6161,3245.2526,3495.0596,2918.0353,2918.3113,3494.7837
40,2903.3024,3499.8111,17.1296,3243.1023,3500.3026,2902.8109,2903.3024,3499.8111
41,2912.1197,3500.1075,-11.8308,3246.3644,3500.3455,2911.8818,2912.1197,3500.1075
42,2948.0924,3546.5285,0.1404,3288.4068,3546.5285,2948.0924,2948.0924,3546.5285
43,2944.5867,3542.8798,1.5876,3284.8560,3542.8840,2944.5825,2944.5867,3542.8798
