face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1323.5092,1254.3079,-77.4068,1297.2480,1373.6966,1204.1205,1323.5092,1254.3079
1,1345.3230,1463.2551,35.8954,1409.3701,1473.3215,1335.2566,1345.3230,1463.2551
2,1462.1269,1547.6240,1.8908,1506.6994,1547.6658,1462.0851,1462.1269,1547.6240
3,1457.4724,1517.0549,15.7714,1488.4092,1520.9721,1453.5552,1457.4724,1517.0549
4,1206.6737,760.7991,-86.1147,1067.2805,1222.7276,744.7453,1206.6737,760.7991
5,1220.3068,615.5452,-145.5281,1086.4740,1253.5040,582.3481,1220.3068,615.5452
6,1239.8890,740.5568,-51.8969,1084.2605,1245.2258,735.2200,1239.8890,740.5568
7,1135.5243,880.6094,-159.7629,1068.4135,1212.4429,803.6908,1135.5243,880.6094
8,1060.4808,1264.9355,-140.9160,1201.1717,1336.7994,988.6170,1060.4808,1264.9355
9,1034.5058,1305.8634,-89.6057,1203.5970,1332.7820,1007.5872,1034.5058,1305.8634
10,1110.9985,1145.8375,-142.4270,1155.4626,1271.9063,984.9297,1110.9985,1145.8375
11,1255.8703,1108.5691,-120.3215,1207.2069,1323.2930,1041.1464,1255.8703,1108.5691
12,1049.3144,1024.1902,-240.6873,1117.6403,1277.7672,795.7375,1049.3144,1024.1902
13,1133.7443,1322.4972,48.3074,1241.7738,1334.1421,1122.0995,1133.7443,1322.4972
14,1235.2581,777.9063,85.4412,1091.7812,1250.6987,762.4657,1235.2581,777.9063
15,1139.5343,816.4145,240.0965,1098.9439,1267.3668,688.5820,1139.5343,816.4145
16,1219.4815,1196.6556,152.9724,1236.9406,1361.4660,1054.6710,1219.4815,1196.6556
17,1401.4871,1375.5692,8.6589,1388.7905,1404.1138,1372.9425,1401.4871,1375.5692
18,1018.0665,1071.7623,220.2229,1113.3297,1266.7678,823.0610,1018.0665,1071.7623
19,1118.2232,1363.0306,50.8331,1261.6874,1373.1662,1108.0876,1118.2232,1363.0306
20,1176.2091,1245.0477,134.4638,1234.2677,1349.4275,1071.8293,1176.2091,1245.0477
21,1258.3098,546.1226,-2.5655,1092.8961,1258.3191,546.1133,1258.3098,546.1226
22,1098.9066,1083.5939,152.6489,1122.9016,1244.0910,938.4094,1098.9066,1083.5939
23,1193.9068,549.5327,83.1838,1045.0203,1204.4719,538.9676,1193.9068,549.5327
24,1250.6961,1392.0797,38.9234,1328.7600,1402.0871,1240.6887,1250.6961,1392.0797
25,1182.2792,1029.8738,193.0312,1163.0172,1313.6046,898.5484,1182.2792,1029.8738
26,1224.0300,918.3057,167.1520,1140.7543,1297.6775,844.6582,1224.0300,918.3057
27,1294.8577,983.3697,79.4027,1178.6700,1313.9307,964.2967,1294.8577,983.3697
28,1048.3855,1016.6990,239.1521,1112.8691,1272.2185,792.8659,1048.3855,1016.6990
29,1330.3038,1020.6786,40.6950,1207.7453,1335.5631,1015.4192,1330.3038,1020.6786
30,1051.3060,1120.3583,-101.2509,1101.5275,1192.8079,978.8564,1051.3060,1120.3583
31,1039.2348,1013.5686,-232.7938,1102.9838,1259.5489,793.2544,1039.2348,1013.5686
32,1224.3900,1288.6231,-117.4883,1274.0933,1378.3054,1134.7077,1224.3900,1288.6231
33,1026.7475,1195.7664,-20.9020,1121.4402,1198.3129,1024.2010,1026.7475,1195.7664
34,1164.1636,1301.6791,-121.3136,1256.3554,1372.3653,1093.4774,1164.1636,1301.6791
35,928.2929,1275.6235,19.1410,1142.7554,1276.6752,927.2412,928.2929,1275.6235
36,1318.2347,1172.7154,-58.2047,1255.8875,1338.6510,1152.2991,1318.2347,1172.7154
37,1106.8597,861.1301,-241.4954,1090.1805,1254.9484,713.0414,1106.8597,861.1301
38,1200.3789,967.9881,-173.2272,1142.7952,1292.7717,875.5953,1200.3789,967.9881
39,1266.3766,801.6295,-105.4932,1124.5182,1289.2016,778.8045,1266.3766,801.6295
40,1263.4600,552.6677,37.9558,1099.0092,1265.4811,550.6466,1263.4600,552.6677
41,1030.0095,1241.3445,23.9492,1151.0777,1244.0246,1027.3295,1030.0095,1241.3445
42,1464.0468,1566.3744,-0.0582,1517.7998,1566.3745,1464.0467,1464.0468,1566.3744
43,1449.0348,1493.9123,1.5350,1471.9891,1493.9647,1448.9823,1449.0348,1493.9123
44,1259.3368,1388.6876,-83.4366,1336.5784,1429.5800,1218.4443,1259.3368,1388.6876
45,969.0138,1198.1442,162.2106,1136.8623,1282.1677,884.9903,969.0138,1198.1442
46,1330.2355,1199.0054,76.2161,1276.5608,1365.1900,1164.0509,1330.2355,1199.0054
47,1468.4582,1566.0813,7.9902,1519.6864,1566.7309,1467.8085,1468.4582,1566.0813
48,1467.2056,1555.5055,10.6087,1513.4005,1556.7622,1465.9490,1467.2056,1555.5055
49,1406.1545,1500.9702,41.9596,1457.6927,1516.8721,1390.2526,1406.1545,1500.9702
50,1430.6725,1425.7706,-0.4615,1428.2281,1430.7156,1425.7275,1430.6725,1425.7706
51,1169.1003,756.0329,-225.9481,1098.9361,1268.6854,656.4479,1169.1003,756.0329
52,1324.3238,1502.7290,0.8635,1421.9460,1502.7332,1324.3196,1324.3238,1502.7290
53,1222.2859,1160.7233,149.3479,1220.4262,1343.9917,1039.0176,1222.2859,1160.7233
54,1290.6684,966.4409,60.1479,1167.6179,1301.4669,955.6425,1290.6684,966.4409
55,1071.7556,1105.1541,124.0551,1109.8376,1213.6288,963.2808,1071.7556,1105.1541
56,1202.7563,930.8958,-149.1002,1122.6048,1268.5880,865.0641,1202.7563,930.8958
57,1242.4383,887.9220,-148.7774,1138.1012,1296.6000,833.7603,1242.4383,887.9220
58,1199.6211,1102.6063,119.4308,1172.5667,1280.0194,1022.2080,1199.6211,1102.6063
59,1201.4108,1364.9775,-94.5419,1301.3329,1408.2009,1158.1874,1201.4108,1364.9775
60,1298.7222,758.3968,-3.1580,1130.0125,1298.7406,758.3783,1298.7222,758.3968
61,1210.0118,1440.1296,-25.5388,1340.7031,1442.9299,1207.2115,1210.0118,1440.1296
62,1335.2364,940.1366,23.2036,1188.7067,1336.5944,938.7786,1335.2364,940.1366
63,1155.3732,1307.5175,80.4458,1246.2878,1342.1635,1120.7273,1155.3732,1307.5175
64,1047.3728,1305.1949,-77.6948,1204.8267,1326.7981,1025.7696,1047.3728,1305.1949
65,1102.8222,1073.1468,-152.2021,1119.7621,1240.9081,935.0609,1102.8222,1073.1468
66,1387.4308,1521.4027,-17.2703,1459.3438,1523.5932,1385.2403,1387.4308,1521.4027
67,1432.1275,1433.2340,12.7071,1432.8501,1445.3999,1419.9616,1432.1275,1433.2340
68,1394.6853,1385.2293,22.6198,1390.5335,1413.0659,1366.8487,1394.6853,1385.2293
69,1281.8050,1125.5636,85.9424,1220.3781,1319.8262,1087.5424,1281.8050,1125.5636
70,1039.9545,1309.4168,79.9679,1205.6236,1331.3616,1018.0097,1039.9545,1309.4168
71,1370.6268,1387.6279,39.1048,1380.8681,1419.1454,1339.1093,1370.6268,1387.6279
72,1080.7781,1246.0073,144.3918,1198.5429,1329.7482,997.0372,1080.7781,1246.0073
73,1390.0776,1462.6983,25.7438,1428.4699,1470.8985,1381.8774,1390.0776,1462.6983
74,1321.1726,1418.5260,47.0015,1374.8537,1437.5144,1302.1842,1321.1726,1418.5260
75,1240.3603,951.9102,97.3429,1136.8122,1270.1367,922.1338,1240.3603,951.9102
76,1180.4936,1176.4323,-113.0744,1194.6316,1291.5555,1065.3703,1180.4936,1176.4323
77,1367.5700,1526.1062,-11.9389,1453.4849,1527.0003,1366.6760,1367.5700,1526.1062
78,1311.4474,1285.5886,-100.8286,1310.4006,1400.1722,1196.8638,1311.4474,1285.5886
79,1384.7827,1418.0674,-64.1732,1406.1215,1467.7211,1335.1290,1384.7827,1418.0674
80,1269.0629,935.1090,47.1784,1142.3287,1275.5999,928.5720,1269.0629,935.1090
81,1129.8561,1397.9944,-8.7747,1285.1699,1398.2813,1129.5692,1129.8561,1397.9944
82,1120.6301,849.0734,-243.7767,1097.0512,1263.8908,705.8127,1120.6301,849.0734
83,1242.3532,1438.8150,-2.8954,1351.3470,1438.8576,1242.3106,1242.3532,1438.8150
84,1209.0654,1310.8757,67.9909,1268.5299,1344.9064,1175.0347,1209.0654,1310.8757
85,1168.5282,913.2511,160.5910,1099.8611,1246.0264,835.7529,1168.5282,913.2511
86,1256.4218,569.6265,83.2946,1099.1783,1266.3794,559.6689,1256.4218,569.6265
87,1237.1572,586.2796,-113.6801,1089.8308,1256.4408,566.9959,1237.1572,586.2796
88,1162.9163,1172.8201,118.5738,1185.8200,1286.5454,1049.1910,1162.9163,1172.8201
89,1401.4675,1526.3525,-10.7594,1468.0181,1527.2727,1400.5473,1401.4675,1526.3525
90,1381.6443,1270.5078,-19.6179,1329.9984,1385.0056,1267.1465,1381.6443,1270.5078
91,1311.4635,935.7998,-80.4811,1178.0586,1327.9794,919.2839,1311.4635,935.7998
92,1408.1805,1430.6321,-17.7962,1419.8741,1440.4473,1398.3653,1408.1805,1430.6321
93,1263.4798,1464.9843,11.6684,1375.4965,1465.6578,1262.8063,1263.4798,1464.9843
94,1418.7302,1437.4006,30.9471,1429.1625,1460.3899,1395.7410,1418.7302,1437.4006
95,1339.9680,1257.2002,91.5342,1310.1886,1399.0388,1198.1294,1339.9680,1257.2002
96,1372.6186,1263.4715,29.6331,1322.4265,1380.1449,1255.9452,1372.6186,1263.4715
97,1308.6122,1488.2242,-7.1516,1407.0971,1488.5085,1308.3279,1308.6122,1488.2242
98,1360.4643,1249.6119,17.1265,1308.9005,1363.0500,1247.0262,1360.4643,1249.6119
99,1280.8655,785.5171,89.7251,1129.4527,1296.6170,769.7656,1280.8655,785.5171
100,1091.6963,1069.5166,-154.9113,1113.5851,1235.9142,925.2987,1091.6963,1069.5166
101,1029.3685,1129.0171,-82.4604,1092.0182,1175.5369,982.8487,1029.3685,1129.0171
102,1058.9706,1284.2388,-114.6229,1204.2143,1332.3058,1010.9036,1058.9706,1284.2388
103,951.7449,1241.9599,-124.4863,1145.7505,1288.0408,905.6639,951.7449,1241.9599
104,1277.5585,790.5996,-76.3935,1124.5773,1289.2618,778.8964,1277.5585,790.5996
105,1202.5490,954.8992,-167.3825,1137.4068,1286.9296,870.5186,1202.5490,954.8992
106,1159.3575,1271.1077,88.6560,1228.7131,1320.0272,1110.4380,1159.3575,1271.1077
107,1213.4353,744.5946,118.3385,1079.5096,1241.6114,716.4185,1213.4353,744.5946
108,1217.5589,802.0889,-127.3675,1094.4740,1253.4965,766.1514,1217.5589,802.0889
109,1274.5274,1035.2137,141.7788,1198.7423,1340.3941,969.3470,1274.5274,1035.2137
110,1181.0382,1354.0238,66.3177,1281.5115,1376.5219,1158.5400,1181.0382,1354.0238
111,1137.9834,801.7065,-234.7483,1091.2063,1258.5962,681.0937,1137.9834,801.7065
112,1249.4678,547.0008,-31.1164,1086.1972,1250.8434,545.6252,1249.4678,547.0008
113,1357.2094,1265.9229,-32.3396,1315.1400,1367.5050,1255.6273,1357.2094,1265.9229
114,1398.3419,1322.5092,-45.0259,1364.2407,1419.2897,1301.5614,1398.3419,1322.5092
115,1237.7171,562.4442,-79.5040,1082.1751,1246.9513,553.2100,1237.7171,562.4442
116,1147.1368,1333.8948,-83.8769,1259.4222,1366.0346,1114.9970,1147.1368,1333.8948
117,1009.2035,1220.2420,-63.7947,1134.9974,1238.0276,991.4180,1009.2035,1220.2420
118,1123.2817,1327.2350,-9.9721,1238.0445,1327.7214,1122.7953,1123.2817,1327.2350
119,1299.2363,1096.0000,-61.0378,1215.0905,1316.1587,1079.0776,1299.2363,1096.0000
120,1369.6652,1368.9841,-40.8024,1371.1473,1410.1285,1328.5209,1369.6652,1368.9841
121,1470.6616,1579.7229,1.3056,1528.1156,1579.7385,1470.6460,1470.6616,1579.7229
122,1435.1272,1539.2866,5.5819,1489.9714,1539.5849,1434.8289,1435.1272,1539.2866
