face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1573.3369,6.9380,-96.5738,1578.7656,1579.2685,1.0064,1573.3369,6.9380
1,1587.0093,371.6254,42.4416,1439.5606,1588.4895,370.1452,1587.0093,371.6254
2,1693.4051,464.2975,6.0482,1515.6051,1693.4349,464.2677,1693.4051,464.2975
3,1690.9328,410.7360,18.4794,1527.8925,1691.1995,410.4693,1690.9328,410.7360
4,1497.7623,-726.3021,-115.5252,1974.5058,1503.7470,-732.2868,1497.7623,-726.3021
5,1505.3473,-899.6827,-217.0529,2138.0295,1524.7792,-919.1146,1505.3473,-899.6827
6,1537.4007,-674.0008,-92.4200,1969.6984,1541.2565,-677.8565,1537.4007,-674.0008
7,1394.6545,-647.6274,-244.6013,1856.6605,1423.5414,-676.5143,1394.6545,-647.6274
8,1214.0006,-5.0916,-182.2032,1256.8208,1240.6498,-31.7408,1214.0006,-5.0916
9,1182.1403,101.2333,-118.6593,1153.3741,1195.0131,88.3605,1182.1403,101.2333
10,1306.8518,-209.5336,-218.0757,1472.5035,1337.5908,-240.2726,1306.8518,-209.5336
11,1499.0789,-209.1475,-148.3645,1634.1802,1511.8690,-221.9376,1499.0789,-209.1475
12,1165.8568,-457.2317,-402.4770,1608.5126,1260.1778,-551.5527,1165.8568,-457.2317
13,1362.7620,138.6175,79.4249,1306.2762,1367.8938,133.4858,1362.7620,138.6175
14,1557.8694,-641.7052,51.1421,1961.1940,1559.0579,-642.8937,1557.8694,-641.7052
15,1414.7670,-748.9066,347.2077,1995.8995,1469.1186,-803.2582,1414.7670,-748.9066
16,1457.1755,-143.4412,191.6095,1569.4258,1479.7934,-166.0591,1457.1755,-143.4412
17,1643.5812,191.6868,4.2102,1556.6320,1643.5934,191.6746,1643.5812,191.6868
18,1162.6763,-511.0633,397.8366,1637.6889,1252.4267,-600.8137,1162.6763,-511.0633
19,1343.6395,154.2977,80.1860,1281.0713,1349.0213,148.9158,1343.6395,154.2977
20,1409.8024,-68.7441,192.0662,1483.1899,1434.3448,-93.2865,1409.8024,-68.7441
21,1577.1722,-958.3913,-32.6882,2218.2740,1577.5936,-958.8126,1577.1722,-958.3913
22,1345.0350,-410.4197,234.7393,1641.6151,1375.8823,-441.2669,1345.0350,-410.4197
23,1526.2527,-981.3254,77.6420,2192.7796,1528.6544,-983.7272,1526.2527,-981.3254
24,1502.6259,203.4456,49.6993,1414.5607,1504.5243,201.5471,1502.6259,203.4456
25,1426.1026,-423.6701,257.9443,1736.9709,1461.3985,-458.9661,1426.1026,-423.6701
26,1474.8369,-495.7851,194.8117,1807.2088,1493.9110,-514.8592,1474.8369,-495.7851
27,1609.7484,-335.0401,79.7602,1806.0889,1613.0140,-338.3058,1609.7484,-335.0401
28,1233.7754,-551.2295,402.1959,1729.5762,1320.2122,-637.6664,1233.7754,-551.2295
29,1583.2498,-291.5639,18.9110,1747.6787,1583.4405,-291.7547,1583.2498,-291.5639
30,1237.3585,-319.6522,-164.6690,1452.6202,1254.5832,-336.8770,1237.3585,-319.6522
31,1144.8751,-465.7160,-385.1175,1582.9604,1232.2253,-553.0662,1144.8751,-465.7160
32,1453.6462,64.8590,-127.1675,1439.2799,1465.1946,53.3106,1453.6462,64.8590
33,1192.8069,-141.8491,-12.4869,1269.8723,1192.9237,-141.9659,1192.8069,-141.8491
34,1376.9218,99.4773,-136.4821,1350.8216,1391.3408,85.0584,1376.9218,99.4773
35,883.2345,-21.5751,88.3082,907.2043,891.7727,-30.1133,883.2345,-21.5751
36,1562.5965,-105.8171,-64.7032,1621.9785,1565.1020,-108.3226,1562.5965,-105.8171
37,1292.7538,-692.0813,-377.4868,1863.4292,1362.1220,-761.4495,1292.7538,-692.0813
38,1439.2686,-467.2584,-257.0414,1777.7924,1473.3154,-501.3052,1439.2686,-467.2584
39,1560.1463,-639.9174,-156.1202,1978.6450,1571.1696,-650.9407,1560.1463,-639.9174
40,1584.4382,-956.7564,1.6565,2223.0062,1584.4393,-956.7574,1584.4382,-956.7564
41,1203.2614,-75.0569,52.1787,1245.7738,1205.3877,-77.1832,1203.2614,-75.0569
42,1694.3904,495.1278,3.1312,1509.0394,1694.3986,495.1196,1694.3904,495.1278
43,1686.3941,377.3739,6.7523,1532.9944,1686.4290,377.3391,1686.3941,377.3739
44,1497.2350,238.0639,-81.3067,1400.6362,1502.4634,232.8355,1497.2350,238.0639
45,1032.3923,-258.0450,352.7976,1331.2488,1122.5465,-348.1992,1032.3923,-258.0450
46,1605.0516,-72.2101,86.6871,1649.1968,1609.5200,-76.6785,1605.0516,-72.2101
47,1698.2195,498.3700,9.1381,1512.0288,1698.2891,498.3004,1698.2195,498.3700
48,1696.3615,478.7424,12.9179,1514.9974,1696.4985,478.6054,1696.3615,478.7424
49,1643.1492,397.1620,44.8837,1486.9850,1644.7640,395.5473,1643.1492,397.1620
50,1675.1328,269.4206,5.1207,1558.0182,1675.1515,269.4019,1675.1328,269.4206
51,1413.7198,-771.0813,-333.3495,2004.1529,1463.4492,-820.8107,1413.7198,-771.0813
52,1566.8103,411.4573,6.7491,1407.0013,1566.8497,411.4179,1566.8103,411.4573
53,1482.6640,-184.5814,184.9012,1615.1162,1502.9237,-204.8411,1482.6640,-184.5814
54,1625.6557,-355.9405,63.5256,1833.0830,1627.6901,-357.9749,1625.6557,-355.9405
55,1298.3482,-404.6985,206.5164,1582.0479,1323.0332,-429.3834,1298.3482,-404.6985
56,1457.4292,-501.9665,-219.0811,1803.2306,1481.6260,-526.1632,1457.4292,-501.9665
57,1509.3103,-557.7386,-215.8207,1889.6101,1531.6037,-580.0320,1509.3103,-557.7386
58,1464.7391,-307.1294,143.6350,1658.7786,1476.3072,-318.6975,1464.7391,-307.1294
59,1434.4209,198.8933,-96.2858,1356.3326,1441.8795,191.4347,1434.4209,198.8933
60,1593.8065,-656.0402,-40.8773,2005.2985,1594.5490,-656.7827,1593.8065,-656.0402
61,1449.7763,330.4232,-12.6429,1316.2335,1449.9191,330.2805,1449.7763,330.4232
62,1618.1010,-440.6936,9.2897,1877.7133,1618.1429,-440.7355,1618.1010,-440.6936
63,1389.8361,29.5188,107.0252,1387.7509,1398.2050,21.1499,1389.8361,29.5188
64,1219.5206,100.9157,-90.0479,1182.6545,1226.7231,93.7133,1219.5206,100.9157
65,1320.1245,-379.5721,-234.7971,1597.8971,1351.9631,-411.4107,1320.1245,-379.5721
66,1624.4355,435.5579,-8.9167,1456.4355,1624.5024,435.4910,1624.4355,435.5579
67,1673.3858,272.6541,19.4521,1555.4549,1673.6559,272.3840,1673.3858,272.6541
68,1650.6403,184.1156,18.9555,1567.0613,1650.8853,183.8706,1650.6403,184.1156
69,1580.4487,-211.5993,94.9468,1704.1300,1585.4652,-216.6157,1580.4487,-211.5993
70,1219.2986,25.4094,142.0034,1231.6039,1235.9564,8.7516,1219.2986,25.4094
71,1597.0602,180.4618,24.1914,1515.4917,1597.4732,180.0488,1597.0602,180.4618
72,1275.9685,-98.1718,239.4378,1391.0388,1316.4943,-138.6976,1275.9685,-98.1718
73,1637.3416,319.4359,25.0484,1503.9226,1637.8175,318.9600,1637.3416,319.4359
74,1570.3889,228.8897,46.0464,1471.5389,1571.9676,227.3110,1570.3889,228.8897
75,1479.0920,-406.5806,96.0140,1726.8605,1483.9682,-411.4568,1479.0920,-406.5806
76,1414.6355,-134.0627,-160.5809,1512.0103,1431.1105,-150.5377,1414.6355,-134.0627
77,1607.1395,452.7001,-5.8760,1435.4045,1607.1694,452.6702,1607.1395,452.7001
78,1541.5221,72.3164,-116.6515,1520.1531,1550.7263,63.1122,1541.5221,72.3164
79,1618.0476,294.9905,-71.4581,1497.7007,1621.8958,291.1423,1618.0476,294.9905
80,1534.9750,-436.9073,31.2586,1794.6056,1535.4703,-437.4027,1534.9750,-436.9073
81,1357.8541,255.4841,8.9650,1249.9483,1357.9270,255.4112,1357.8541,255.4841
82,1314.8908,-678.9590,-374.7432,1871.8914,1382.9972,-747.0654,1314.8908,-678.9590
83,1489.1068,318.9529,6.9184,1358.0717,1489.1477,318.9120,1489.1068,318.9529
84,1462.2877,41.6130,89.6011,1450.2592,1467.9165,35.9842,1462.2877,41.6130
85,1452.2800,-529.3503,213.3202,1815.1061,1474.9835,-552.0539,1452.2800,-529.3503
86,1619.6882,-941.9393,59.3543,2246.5209,1621.0627,-943.3138,1619.6882,-941.9393
87,1535.9121,-925.0506,-175.0781,2174.2810,1548.3051,-937.4436,1535.9121,-925.0506
88,1416.6824,-217.5795,157.6230,1561.1233,1431.7461,-232.6432,1416.6824,-217.5795
89,1638.1655,446.5808,-7.1342,1466.8334,1638.2083,446.5381,1638.1655,446.5808
90,1635.4059,30.6297,-16.7897,1620.5692,1635.5816,30.4540,1635.4059,30.6297
91,1584.7169,-442.1215,-120.6707,1857.7192,1591.8759,-449.2805,1584.7169,-442.1215
92,1649.8896,279.2797,-8.2015,1529.5601,1649.9387,279.2306,1649.8896,279.2797
93,1507.8009,348.4700,19.6760,1367.7108,1508.1347,348.1362,1507.8009,348.4700
94,1659.4145,282.8042,37.1520,1538.9887,1660.4165,281.8023,1659.4145,282.8042
95,1612.1854,-18.8481,107.5702,1632.3595,1619.2493,-25.9120,1612.1854,-18.8481
96,1647.5658,-5.4047,28.5402,1651.0150,1648.0584,-5.8974,1647.5658,-5.4047
97,1553.3477,395.7753,-0.6628,1398.1244,1553.3481,395.7749,1553.3477,395.7753
98,1629.7781,-8.9594,22.7414,1634.7508,1630.0936,-9.2749,1629.7781,-8.9594
99,1623.2255,-602.6566,81.6578,1999.0767,1626.2172,-605.6482,1623.2255,-602.6566
100,1298.7490,-371.3311,-230.3509,1570.3778,1329.9384,-402.5205,1298.7490,-371.3311
101,1192.0549,-286.6021,-138.5970,1379.2783,1204.9337,-299.4809,1192.0549,-286.6021
102,1219.6826,54.5228,-150.3790,1221.4497,1238.7780,35.4274,1219.6826,54.5228
103,926.3401,-64.4342,-219.4038,1032.6471,972.7523,-110.8464,926.3401,-64.4342
104,1566.2975,-657.7644,-120.0011,1989.8234,1572.7535,-664.2204,1566.2975,-657.7644
105,1441.4800,-453.3084,-229.0029,1759.0097,1468.7643,-480.5926,1441.4800,-453.3084
106,1393.2250,27.6236,138.2844,1400.2574,1407.0873,13.7613,1393.2250,27.6236
107,1504.9997,-728.3600,134.3038,1986.4105,1513.0471,-736.4074,1504.9997,-728.3600
108,1508.6130,-652.6343,-181.7849,1945.6501,1523.7964,-667.8178,1508.6130,-652.6343
109,1509.1856,-275.9117,164.2144,1688.5110,1524.1663,-290.8923,1509.1856,-275.9117
110,1418.1384,183.3818,96.0652,1346.2430,1425.5676,175.9525,1418.1384,183.3818
111,1378.7878,-744.9260,-367.3523,1971.7780,1440.5357,-806.6739,1378.7878,-744.9260
112,1579.6574,-947.3631,-80.0596,2215.5253,1582.1913,-949.8970,1579.6574,-947.3631
113,1605.0584,31.2029,-30.3842,1590.5575,1605.6448,30.6165,1605.0584,31.2029
114,1642.1155,123.3928,-59.1851,1587.3414,1644.4185,121.0898,1642.1155,123.3928
115,1563.9075,-928.5315,-140.8457,2195.3650,1571.8414,-936.4653,1563.9075,-928.5315
116,1362.2455,184.3763,-90.8757,1289.6964,1369.2156,177.4062,1362.2455,184.3763
117,1133.9047,-79.3144,-105.8144,1189.7713,1143.0644,-88.4742,1133.9047,-79.3144
118,1352.9329,154.9970,0.0933,1282.4785,1352.9329,154.9970,1352.9329,154.9970
119,1564.3087,-230.7626,-69.6339,1695.8313,1567.0059,-233.4597,1564.3087,-230.7626
120,1614.4659,183.3615,-39.8399,1532.5966,1615.5741,182.2533,1614.4659,183.3615
121,1698.1274,527.0961,1.4969,1505.4558,1698.1293,527.0942,1698.1274,527.0961
122,1666.5843,479.8006,7.5931,1486.0204,1666.6329,479.7520,1666.5843,479.8006
123,1625.1722,-226.3719,64.6968,1752.9630,1627.4301,-228.6298,1625.1722,-226.3719
124,1489.6204,145.7102,125.2325,1438.8179,1501.1906,134.1400,1489.6204,145.7102
125,1496.0293,60.6996,142.3931,1487.2146,1510.0192,46.7097,1496.0293,60.6996
126,1375.7455,-202.6595,143.7178,1508.1508,1388.7246,-215.6386,1375.7455,-202.6595
127,1546.7101,-272.6918,-71.1059,1704.0000,1549.4848,-275.4665,1546.7101,-272.6918
128,1380.9752,-771.9545,-336.4955,1977.0543,1432.3427,-823.3220,1380.9752,-771.9545
129,1666.4798,302.9392,8.7112,1537.6322,1666.5355,302.8836,1666.4798,302.9392
130,1605.7492,334.8542,64.5403,1471.5170,1609.0184,331.5851,1605.7492,334.8542
131,1523.7622,192.1968,98.5617,1447.4363,1531.0182,184.9409,1523.7622,192.1968
132,1610.0509,55.9688,-5.5487,1582.8380,1610.0707,55.9490,1610.0509,55.9688
133,1580.0866,-471.1991,18.4754,1861.2527,1580.2530,-471.3655,1580.0866,-471.1991
134,1312.5162,-131.3031,-239.7488,1443.8543,1351.2859,-170.0728,1312.5162,-131.3031
135,1452.5868,-733.2677,-210.0392,1960.9116,1472.5865,-753.2674,1452.5868,-733.2677
