face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-45.9950,1009.2984,-22.8471,1033.8217,1009.7928,-46.4894,-45.9950,1009.2984
1,-56.4129,942.1228,24.2383,972.4650,942.7108,-57.0009,-56.4129,942.1228
2,79.0708,966.8837,-9.1686,930.0087,966.9784,78.9762,79.0708,966.8837
3,83.9454,911.9407,-0.1282,873.0003,911.9407,83.9453,83.9454,911.9407
4,-305.5906,809.6278,-83.5844,1008.5913,815.8575,-311.8204,-305.5906,809.6278
5,-258.9606,-383.7139,-389.4177,754.8964,73.0446,-715.7190,-258.9606,-383.7139
6,-146.3492,712.2395,-108.0812,817.3026,725.6360,-159.7457,-146.3492,712.2395
7,-273.6477,565.3615,-151.5111,786.1892,591.8835,-300.1697,-273.6477,565.3615
8,-373.7706,836.4733,-137.7333,1099.5237,851.9502,-389.2476,-373.7706,836.4733
9,-366.1214,1003.9545,-169.4597,1263.2056,1024.6031,-386.7700,-366.1214,1003.9545
10,-237.1909,700.1037,-48.9352,848.3200,702.6516,-239.7389,-237.1909,700.1037
11,-79.1845,912.1831,-0.6522,954.2433,912.1835,-79.1849,-79.1845,912.1831
12,-626.7613,398.8520,-386.5048,1118.0588,528.1953,-756.1047,-626.7613,398.8520
13,-83.0011,1098.8675,7.5687,1142.7065,1098.9160,-83.0496,-83.0011,1098.8675
14,-188.8780,772.5863,244.1864,978.4529,831.0484,-247.3401,-188.8780,772.5863
15,-509.9186,216.2920,474.9816,1045.9030,451.0604,-744.6870,-509.9186,216.2920
16,-85.2474,1020.6740,51.5501,1069.5909,1023.0717,-87.6451,-85.2474,1020.6740
17,71.4027,856.5879,-3.8768,823.2396,856.6070,71.3836,71.4027,856.5879
18,-634.0459,837.5870,359.2677,1421.9193,920.6106,-717.0695,-634.0459,837.5870
19,-287.2809,1152.6306,16.3349,1320.2336,1152.8158,-287.4662,-287.2809,1152.6306
20,-170.1712,792.5003,-25.3669,890.9580,793.1683,-170.8391,-170.1712,792.5003
21,-138.7169,-665.5347,59.9615,616.9636,-131.9784,-672.2732,-138.7169,-665.5347
22,-444.0001,680.0270,46.1301,983.8134,681.9170,-445.8901,-444.0001,680.0270
23,-355.9445,-614.0242,224.7021,660.7850,-225.8660,-744.1027,-355.9445,-614.0242
24,-85.0265,709.4464,-42.5285,759.1386,711.7165,-87.2966,-85.0265,709.4464
25,-260.9871,717.5567,157.3438,918.9919,742.2342,-285.6647,-260.9871,717.5567
26,-236.3359,558.5920,174.7259,769.0789,595.3016,-273.0456,-236.3359,558.5920
27,7.7345,756.7000,57.4631,759.4130,761.0832,3.3514,7.7345,756.7000
28,-697.0537,437.1920,312.3285,1128.8996,517.5083,-777.3699,-697.0537,437.1920
29,26.3795,816.4631,-7.2258,803.6956,816.5292,26.3134,26.3795,816.4631
30,-342.8988,785.5737,-30.6789,1003.4448,786.4071,-343.7323,-342.8988,785.5737
31,-657.5574,352.8855,-358.7697,1084.0200,467.3127,-771.9845,-657.5574,352.8855
32,-100.4064,781.7765,-67.2477,844.5816,786.8733,-105.5032,-100.4064,781.7765
33,-389.0958,1025.2983,151.8293,1292.5664,1041.4129,-405.2105,-389.0958,1025.2983
34,-94.7542,1087.2216,-3.0376,1137.5745,1087.2294,-94.7620,-94.7542,1087.2216
35,-727.7718,967.0625,-8.6443,1472.7141,967.1066,-727.8159,-727.7718,967.0625
36,-34.2193,639.3453,-77.1136,670.5601,648.0610,-42.9349,-34.2193,639.3453
37,-487.4881,128.8095,-466.0713,984.2240,379.3897,-738.0683,-487.4881,128.8095
38,-117.2602,570.9690,-84.3877,654.2716,581.1652,-127.4564,-117.2602,570.9690
39,-92.4962,692.9117,-31.7556,745.5194,694.1935,-93.7781,-92.4962,692.9117
40,-98.2845,-602.4794,186.5635,646.4090,-36.7595,-664.0044,-98.2845,-602.4794
41,-289.8720,1032.6623,-143.7167,1229.5205,1048.0995,-305.3092,-289.8720,1032.6623
42,84.6938,940.0552,-2.4332,900.7096,940.0621,84.6868,84.6938,940.0552
43,75.3318,952.9101,-4.4319,917.5985,952.9325,75.3094,75.3318,952.9101
44,-88.3037,938.5520,-21.2395,986.3612,938.9911,-88.7428,-88.3037,938.5520
45,-704.2686,748.8612,235.5985,1323.1428,786.1047,-741.5121,-704.2686,748.8612
46,-20.0231,799.4670,44.9459,813.3982,801.9247,-22.4809,-20.0231,799.4670
47,83.0776,973.9633,-15.7133,935.5921,974.2403,82.8005,83.0776,973.9633
48,82.6790,885.1746,-10.5714,847.0655,885.3139,82.5397,82.6790,885.1746
49,-21.6227,802.2439,24.8490,814.4090,802.9927,-22.3715,-21.6227,802.2439
50,54.7668,901.2918,13.9110,875.5262,901.5204,54.5382,54.7668,901.2918
51,-360.3446,240.4985,-600.1008,1163.9214,611.1761,-731.0222,-360.3446,240.4985
52,-67.4542,987.6032,-7.7752,1023.0883,987.6605,-67.5115,-67.4542,987.6032
53,-120.4240,561.2667,18.6547,630.9962,561.7768,-120.9341,-120.4240,561.2667
54,-48.5458,801.4123,0.6407,826.7555,801.4128,-48.5462,-48.5458,801.4123
55,-343.7551,977.8533,68.6107,1193.5782,981.4056,-347.3074,-343.7551,977.8533
56,-130.1514,637.6009,-105.2380,734.6319,651.7648,-144.3154,-130.1514,637.6009
57,-110.4254,660.0624,-91.3917,738.7971,670.7545,-121.1175,-110.4254,660.0624
58,-188.6963,881.2050,17.3751,989.6032,881.4871,-188.9784,-188.6963,881.2050
59,-126.3343,973.9005,-26.1774,1043.8081,974.5230,-126.9568,-126.3343,973.9005
60,20.3118,713.2410,-5.2031,703.3629,713.2801,20.2728,20.3118,713.2410
61,-112.8936,1010.5655,-94.6814,1083.9593,1018.4891,-120.8172,-112.8936,1010.5655
62,38.7719,828.3767,5.7580,809.7487,828.4187,38.7299,38.7719,828.3767
63,-233.2790,793.5965,-25.4632,933.4286,794.2275,-233.9100,-233.2790,793.5965
64,-266.1728,1114.5740,-51.3380,1271.8880,1116.4802,-268.0790,-266.1728,1114.5740
65,-396.8009,712.0289,14.2199,973.4354,712.2112,-396.9833,-396.8009,712.0289
66,-55.3934,936.8080,21.6188,966.4226,937.2788,-55.8642,-55.3934,936.8080
67,83.7345,909.5086,-5.4335,870.7173,909.5444,83.6988,83.7345,909.5086
68,19.9679,899.4996,-35.1156,891.7603,900.8994,18.5681,19.9679,899.4996
69,-126.7935,863.4212,-5.4063,933.3471,863.4508,-126.8231,-126.7935,863.4212
70,-452.4792,1230.3445,-25.2707,1509.0083,1230.7239,-452.8586,-452.4792,1230.3445
71,-53.7404,983.0128,19.5282,1011.5206,983.3806,-54.1081,-53.7404,983.0128
72,-290.4232,676.4646,122.4238,885.0841,691.7246,-305.6833,-290.4232,676.4646
73,-46.7116,939.1939,2.0162,963.4057,939.1980,-46.7158,-46.7116,939.1939
74,-105.2159,914.8619,28.1391,972.9729,915.6375,-105.9916,-105.2159,914.8619
75,-135.1555,825.8472,58.0462,906.6513,829.3406,-138.6489,-135.1555,825.8472
76,-110.0351,1016.7977,32.4747,1077.5122,1017.7328,-110.9702,-110.0351,1016.7977
