face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,424.0816,3293.5514,3.2758,3103.3246,3293.5551,424.0779,424.0816,3293.5514
1,434.0392,3327.4985,-2.3153,3133.1115,3327.5004,434.0373,434.0392,3327.4985
2,444.0707,3336.3730,0.3815,3137.9928,3336.3731,444.0706,444.0707,3336.3730
3,443.1550,3338.6079,0.9141,3140.5685,3338.6082,443.1547,443.1550,3338.6079
4,402.5164,3267.2874,7.9174,3085.8124,3267.3093,402.4945,402.5164,3267.2874
5,402.0818,3258.2673,12.5703,3077.0699,3258.3226,402.0265,402.0818,3258.2673
6,406.0870,3282.5307,8.2329,3099.5362,3282.5543,406.0635,406.0870,3282.5307
7,399.7267,3243.5019,4.5425,3063.2717,3243.5092,399.7195,399.7267,3243.5019
8,408.6703,3252.3865,-7.0155,3068.5539,3252.4038,408.6530,408.6703,3252.3865
9,409.5564,3262.4162,-8.8453,3078.1792,3262.4436,409.5290,409.5564,3262.4162
10,407.8021,3252.4218,-0.8303,3068.9099,3252.4221,407.8018,407.8021,3252.4218
11,417.5019,3275.8717,2.7120,3088.3625,3275.8743,417.4993,417.5019,3275.8717
12,401.5105,3226.5571,-0.7427,3045.7161,3226.5573,401.5103,401.5105,3226.5571
13,415.9228,3300.4420,-7.3251,3113.4131,3300.4606,415.9042,415.9228,3300.4420
14,411.0082,3313.3111,5.4754,3128.1384,3313.3214,410.9979,411.0082,3313.3111
15,407.4291,3332.3919,0.7517,3148.5111,3332.3921,407.4289,407.4291,3332.3919
16,421.0471,3333.5979,-3.2930,3144.2942,3333.6016,421.0434,421.0471,3333.5979
17,436.9690,3328.6733,1.2808,3133.1271,3328.6738,436.9684,436.9690,3328.6733
18,405.9558,3318.7471,-7.9107,3135.5710,3318.7686,405.9343,405.9558,3318.7471
19,418.7114,3304.4628,-9.5562,3116.3202,3304.4945,418.6797,418.7114,3304.4628
20,418.7692,3325.5565,-4.9071,3137.2161,3325.5647,418.7609,418.7692,3325.5565
21,403.9328,3290.1812,13.1189,3108.0473,3290.2408,403.8732,403.9328,3290.1812
22,413.1458,3319.9673,-4.1879,3133.8944,3319.9733,413.1398,413.1458,3319.9673
23,405.4730,3302.8356,10.1919,3119.9731,3302.8714,405.4372,405.4730,3302.8356
24,428.3861,3318.5523,-4.3394,3126.4578,3318.5588,428.3796,428.3861,3318.5523
25,414.8700,3333.7388,-1.3702,3146.8824,3333.7395,414.8694,414.8700,3333.7388
26,414.9426,3331.8194,2.2931,3144.9483,3331.8212,414.9408,414.9426,3331.8194
27,419.0514,3321.7260,4.1850,3133.2964,3321.7321,419.0453,419.0514,3321.7260
28,407.2381,3327.1215,-6.6919,3143.3714,3327.1368,407.2228,407.2381,3327.1215
29,423.7567,3320.8123,6.6564,3130.5400,3320.8276,423.7414,423.7567,3320.8123
30,401.1224,3251.3910,-3.5880,3070.5497,3251.3955,401.1179,401.1224,3251.3910
31,400.8027,3226.3147,-1.3674,3045.7576,3226.3154,400.8021,400.8027,3226.3147
32,419.7412,3275.5880,-1.9539,3087.1948,3275.5894,419.7398,419.7412,3275.5880
33,404.4030,3270.3547,-6.2515,3088.0961,3270.3683,404.3894,404.4030,3270.3547
34,416.6815,3267.9661,-4.4285,3080.8414,3267.9730,416.6746,416.6815,3267.9661
35,404.4385,3274.2542,-14.2823,3092.0363,3274.3253,404.3674,404.4385,3274.2542
36,423.7799,3297.9340,2.8776,3107.7942,3297.9369,423.7770,423.7799,3297.9340
37,400.2626,3229.0486,4.9046,3048.6997,3229.0571,400.2541,400.2626,3229.0486
38,408.2988,3253.5828,6.0762,3069.8837,3253.5958,408.2858,408.2988,3253.5828
39,408.4922,3274.0216,10.6890,3090.1478,3274.0614,408.4523,408.4922,3274.0216
40,404.7431,3299.2167,12.5766,3116.6949,3299.2713,404.6884,404.7431,3299.2167
41,412.0203,3286.9540,-8.7226,3101.5744,3286.9804,411.9939,412.0203,3286.9540
42,444.8127,3336.5841,0.0358,3137.9128,3336.5841,444.8127,444.8127,3336.5841
43,441.3983,3333.3855,1.0831,3136.0715,3333.3859,441.3979,441.3983,3333.3855
44,425.4186,3289.1065,-3.3740,3098.3850,3289.1105,425.4146,425.4186,3289.1065
45,405.4228,3305.9639,-12.0916,3123.1219,3306.0143,405.3724,405.4228,3305.9639
46,427.4128,3330.8533,0.9575,3139.0474,3330.8536,427.4125,427.4128,3330.8533
47,445.3188,3339.2869,0.4445,3140.3980,3339.2870,445.3188,445.3188,3339.2869
48,444.9294,3339.3784,0.4922,3140.6406,3339.3785,444.9294,444.9294,3339.3784
49,439.5850,3337.8521,-1.4172,3141.2144,3337.8528,439.5843,439.5850,3337.8521
50,437.9263,3329.0441,1.8694,3133.1212,3329.0453,437.9251,437.9263,3329.0441
51,402.1237,3240.4947,9.5880,3059.3636,3240.5271,402.0913,402.1237,3240.4947
52,434.9525,3319.8815,-4.0279,3125.1967,3319.8871,434.9469,434.9525,3319.8815
53,421.0422,3333.0852,-2.7086,3143.7853,3333.0877,421.0397,421.0422,3333.0852
54,420.8990,3320.3946,6.0110,3131.2511,3320.4070,420.8866,420.8990,3320.3946
55,411.9127,3311.8666,-4.4299,3126.3383,3311.8734,411.9060,411.9127,3311.8666
56,405.9068,3257.1717,6.1977,3074.3999,3257.1852,405.8933,405.9068,3257.1717
57,408.8552,3262.4915,9.0381,3078.5341,3262.5202,408.8266,408.8552,3262.4915
58,420.0461,3325.6504,-0.6560,3136.7920,3325.6505,420.0460,420.0461,3325.6504
59,420.8690,3279.8094,-4.8674,3090.9516,3279.8177,420.8607,420.8690,3279.8094
60,412.2616,3300.6236,11.0123,3115.0793,3300.6656,412.2196,412.2616,3300.6236
61,424.8709,3298.2172,-6.9432,3107.6647,3298.2339,424.8541,424.8709,3298.2172
62,419.6768,3313.6714,8.5315,3125.0750,3313.6965,419.6517,419.6768,3313.6714
63,421.0902,3316.1113,-6.5721,3126.9248,3316.1262,421.0753,421.0902,3316.1113
64,410.3812,3265.9259,-9.0864,3081.3402,3265.9548,410.3523,410.3812,3265.9259
65,402.0164,3246.6158,-0.6084,3065.4428,3246.6159,402.0162,402.0164,3246.6158
66,437.8663,3321.5590,-2.0561,3125.7151,3321.5605,437.8648,437.8663,3321.5590
67,438.8146,3332.5612,1.5478,3136.2642,3332.5620,438.8138,438.8146,3332.5612
