face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,927.4360,3869.9032,19.3845,3499.7611,3870.0309,927.3083,927.4360,3869.9032
1,958.5187,3929.6116,-12.7085,3548.8707,3929.6659,958.4644,958.5187,3929.6116
2,999.8141,3996.0771,0.2575,3601.7949,3996.0771,999.8141,999.8141,3996.0771
3,994.5959,4002.5403,-0.7012,3609.5209,4002.5405,994.5957,994.5959,4002.5403
4,850.3006,3825.5541,31.1755,3479.6436,3825.8807,849.9740,850.3006,3825.5541
5,842.9113,3815.4751,54.1511,3472.9008,3816.4613,841.9251,842.9113,3815.4751
6,864.0070,3875.4141,27.8981,3524.1016,3875.6725,863.7485,864.0070,3875.4141
7,837.0755,3712.6024,34.5655,3373.4207,3713.0178,836.6601,837.0755,3712.6024
8,870.1764,3654.6815,0.5005,3306.6126,3654.6816,870.1764,870.1764,3654.6815
9,868.4383,3657.7033,-10.8592,3310.1122,3657.7456,868.3961,868.4383,3657.7033
10,860.5904,3685.7266,19.2207,3339.8209,3685.8573,860.4596,860.5904,3685.7266
11,907.4744,3823.2014,25.4832,3460.1834,3823.4241,907.2517,907.4744,3823.2014
12,844.6912,3616.2443,34.7868,3277.1553,3616.6808,844.2547,844.6912,3616.2443
13,888.4424,3787.0410,-29.2341,3430.5984,3787.3358,888.1476,888.4424,3787.0410
14,874.0035,3940.8034,4.9530,3584.6354,3940.8114,873.9955,874.0035,3940.8034
15,848.9541,3934.3489,-31.0549,3586.4518,3934.6615,848.6415,848.9541,3934.3489
16,904.4097,3924.6905,-31.9509,3560.1527,3925.0285,904.0718,904.4097,3924.6905
17,971.6348,3974.4713,3.7397,3588.7050,3974.4760,971.6302,971.6348,3974.4713
18,841.6249,3817.3001,-53.3869,3475.0437,3818.2577,840.6674,841.6249,3817.3001
19,899.2395,3788.2413,-33.1206,3428.7255,3788.6210,898.8599,899.2395,3788.2413
20,894.2547,3878.9137,-35.9272,3518.6359,3879.3461,893.8223,894.2547,3878.9137
21,846.0376,3911.7259,35.4839,3565.3456,3912.1365,845.6269,846.0376,3911.7259
22,866.7912,3852.0840,-30.5872,3500.5332,3852.3974,866.4778,866.7912,3852.0840
23,844.6097,3911.4255,19.6368,3565.1289,3911.5512,844.4839,844.6097,3911.4255
24,933.6770,3877.0496,-16.2843,3504.8751,3877.1397,933.5869,933.6770,3877.0496
25,878.7380,3929.8789,-32.4908,3572.9486,3930.2249,878.3921,878.7380,3929.8789
26,880.6866,3958.1260,-15.7272,3599.6172,3958.2064,880.6063,880.6866,3958.1260
27,903.8984,3959.5448,0.5250,3593.8839,3959.5449,903.8983,903.8984,3959.5448
28,848.3743,3861.8301,-53.5304,3516.5025,3862.7807,847.4237,848.3743,3861.8301
29,915.9191,3964.2089,14.0703,3594.9353,3964.2739,915.8541,915.9191,3964.2089
30,838.4231,3657.2504,2.6518,3318.4532,3657.2529,838.4206,838.4231,3657.2504
31,844.2618,3613.4732,32.0602,3274.4973,3613.8443,843.8907,844.2618,3613.4732
32,914.7910,3783.9042,12.0102,3419.6089,3783.9545,914.7407,914.7910,3783.9042
33,841.9669,3677.6634,-16.4342,3337.4325,3677.7586,841.8717,841.9669,3677.6634
34,901.2374,3732.0789,6.6999,3373.0234,3732.0947,901.2216,901.2374,3732.0789
35,845.0202,3643.4099,-43.7514,3303.8587,3644.0937,844.3364,845.0202,3643.4099
36,928.8131,3895.1629,16.2644,3523.9045,3895.2520,928.7239,928.8131,3895.1629
37,837.9110,3665.8016,48.7019,3328.0169,3666.6401,837.0725,837.9110,3665.8016
38,867.0794,3752.2363,42.5344,3403.3872,3752.8632,866.4525,867.0794,3752.2363
39,867.9143,3857.1284,42.4608,3505.4909,3857.7314,867.3112,867.9143,3857.1284
40,847.8118,3933.7178,29.0428,3586.1397,3933.9911,847.5385,847.8118,3933.7178
41,868.2573,3724.1425,-26.0781,3375.1495,3724.3806,868.0192,868.2573,3724.1425
