face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1553.2180,-43.0796,28.9599,1575.9981,1553.7432,-43.6048,1553.2180,-43.0796
1,1523.2828,106.4340,-19.4770,1473.3390,1523.5505,106.1663,1523.2828,106.4340
2,1586.3107,204.0985,1.6401,1494.7516,1586.3126,204.0965,1586.3107,204.0985
3,1570.0229,205.4699,3.9770,1478.0544,1570.0345,205.4583,1570.0229,205.4699
4,1417.5324,-277.6729,86.0868,1581.8797,1421.8929,-282.0334,1417.5324,-277.6729
5,1421.8773,-363.2856,160.1589,1657.4715,1436.1324,-377.5407,1421.8773,-363.2856
6,1401.8129,-270.3080,107.3616,1565.7735,1408.6781,-277.1732,1401.8129,-270.3080
7,1477.6402,-319.9214,51.9767,1663.3110,1479.1418,-321.4231,1477.6402,-319.9214
8,1537.1529,-295.8513,-69.6195,1708.7061,1539.7933,-298.4918,1537.1529,-295.8513
9,1511.2410,-293.8173,-98.2189,1686.1635,1516.5696,-299.1459,1511.2410,-293.8173
10,1520.3455,-277.4895,-14.9870,1676.6051,1520.4705,-277.6144,1520.3455,-277.4895
11,1531.5750,-171.8020,37.2173,1625.5833,1532.3878,-172.6148,1531.5750,-171.8020
12,1545.8296,-409.3186,-2.4102,1786.0249,1545.8325,-409.3216,1545.8296,-409.3186
13,1433.7315,-117.9387,-75.4420,1501.8863,1437.3908,-121.5980,1433.7315,-117.9387
14,1313.1489,-190.3185,95.5751,1427.5509,1319.2003,-196.3699,1313.1489,-190.3185
15,1053.1271,-105.3326,2.6706,1109.5592,1053.1332,-105.3387,1053.1271,-105.3326
16,1363.0383,34.5484,-34.8831,1347.4520,1363.9537,33.6330,1363.0383,34.5484
17,1533.3238,119.1917,17.2631,1477.6411,1533.5345,118.9810,1533.3238,119.1917
18,1138.2357,-203.3372,-152.8196,1280.0131,1155.4233,-220.5248,1138.2357,-203.3372
19,1431.7407,-126.6424,-105.0405,1510.0792,1438.7889,-133.6906,1431.7407,-126.6424
20,1373.0041,-27.8518,-60.6353,1391.1098,1375.6238,-30.4714,1373.0041,-27.8518
21,1282.5836,-293.7975,191.9195,1489.5156,1305.6128,-316.8267,1282.5836,-293.7975
22,1301.0255,-170.9641,-88.8236,1402.8520,1306.3660,-176.3046,1301.0255,-170.9641
23,1175.8404,-295.8184,188.1241,1387.1253,1199.5079,-319.4859,1175.8404,-295.8184
24,1485.1795,8.7360,-50.0893,1483.3700,1486.8768,7.0386,1485.1795,8.7360
25,1284.9280,-10.0859,-17.3644,1290.3510,1285.1607,-10.3187,1284.9280,-10.0859
26,1291.1460,-30.5182,30.8328,1307.7633,1291.8649,-31.2371,1291.1460,-30.5182
27,1379.9931,-39.5941,46.8548,1402.5599,1381.5379,-41.1389,1379.9931,-39.5941
28,1104.9058,-163.6896,-132.1649,1216.9123,1118.5287,-177.3126,1104.9058,-163.6896
29,1413.3812,-11.1812,66.9829,1423.7398,1416.5238,-14.3238,1413.3812,-11.1812
30,1479.5322,-299.3524,-38.8518,1651.0776,1480.3803,-300.2005,1479.5322,-299.3524
31,1538.2482,-411.6661,-7.7953,1780.1976,1538.2794,-411.6973,1538.2482,-411.6661
32,1561.0977,-145.6242,-15.0789,1638.9778,1561.2309,-145.7575,1561.0977,-145.6242
33,1440.9824,-290.7021,-78.2168,1611.8896,1444.5081,-294.2279,1440.9824,-290.7021
34,1553.3623,-192.4365,-37.6708,1659.2610,1554.1748,-193.2489,1553.3623,-192.4365
35,1380.8434,-361.7141,-170.7703,1620.0382,1397.4212,-378.2918,1380.8434,-361.7141
36,1517.3726,-66.8232,33.1692,1552.9267,1518.0668,-67.5174,1517.3726,-66.8232
37,1529.0235,-403.5580,61.2931,1768.9239,1530.9655,-405.5000,1529.0235,-403.5580
38,1527.0362,-269.2147,64.7956,1681.6694,1529.3705,-271.5490,1527.0362,-269.2147
39,1451.1855,-238.6569,112.1591,1595.9233,1458.5973,-246.0687,1451.1855,-238.6569
40,1247.8135,-268.3575,193.6473,1440.9762,1272.1556,-292.6996,1247.8135,-268.3575
41,1404.2422,-259.1120,-114.5507,1562.7722,1412.0940,-266.9637,1404.2422,-259.1120
42,1590.8721,208.4899,-0.8893,1497.5526,1590.8727,208.4893,1590.8721,208.4899
43,1573.6697,179.5633,7.0677,1492.0643,1573.7056,179.5274,1573.6697,179.5633
44,1566.5150,-72.4161,-27.3183,1604.6474,1566.9702,-72.8714,1566.5150,-72.4161
45,1242.1219,-267.9229,-192.6507,1434.8468,1266.3126,-292.1137,1242.1219,-267.9229
46,1442.3537,64.1199,15.7035,1411.6486,1442.5326,63.9410,1442.3537,64.1199
47,1587.3489,219.2350,1.3820,1489.8805,1587.3503,219.2336,1587.3489,219.2350
48,1582.8879,218.2253,1.8245,1485.8466,1582.8904,218.2229,1582.8879,218.2253
49,1540.7319,182.5808,-9.7019,1458.1374,1540.8012,182.5115,1540.7319,182.5808
50,1557.8521,144.7296,14.0325,1490.9639,1557.9914,144.5903,1557.8521,144.7296
51,1504.2926,-401.1824,101.7381,1748.8257,1509.7093,-406.5991,1504.2926,-401.1824
52,1547.5227,72.1860,-38.0687,1514.1583,1548.5043,71.2043,1547.5227,72.1860
53,1357.2464,29.2695,-27.7691,1343.7120,1357.8268,28.6891,1357.2464,29.2695
54,1375.1152,-41.2507,64.9098,1400.7169,1378.0837,-44.2192,1375.1152,-41.2507
55,1322.8412,-226.1739,-98.6695,1459.2678,1329.1009,-232.4336,1322.8412,-226.1739
56,1500.0730,-262.2693,65.6880,1650.8701,1502.5180,-264.7143,1500.0730,-262.2693
57,1496.5359,-248.2187,91.3305,1642.4750,1501.3036,-252.9864,1496.5359,-248.2187
58,1350.6646,-38.1514,-22.1333,1370.6750,1351.0173,-38.5040,1350.6646,-38.1514
59,1558.5694,-133.8041,-41.8588,1631.2086,1559.6041,-134.8388,1558.5694,-133.8041
60,1367.0064,-175.6653,134.3167,1481.1561,1378.6137,-187.2726,1367.0064,-175.6653
61,1526.7621,-66.0151,-66.8764,1565.1093,1529.5651,-68.8181,1526.7621,-66.0151
62,1406.8710,-52.0843,89.5067,1441.9809,1412.3417,-57.5550,1406.8710,-52.0843
63,1411.6421,-74.5966,-85.7004,1457.9559,1416.5675,-79.5220,1411.6421,-74.5966
64,1495.7274,-275.0691,-94.8458,1658.6979,1500.7929,-280.1346,1495.7274,-275.0691
65,1517.7070,-298.7550,-1.5334,1687.0444,1517.7083,-298.7563,1517.7070,-298.7550
66,1574.7981,117.3464,-17.4978,1519.8292,1575.0081,117.1364,1574.7981,117.3464
67,1549.5612,159.4683,9.9907,1476.4022,1549.6330,159.3965,1549.5612,159.4683
68,1523.4913,138.2602,10.3603,1459.3921,1523.5688,138.1827,1523.4913,138.2602
69,1399.0682,30.1812,15.3592,1384.4800,1399.2405,30.0089,1399.0682,30.1812
70,1383.4095,-201.9691,-143.1086,1515.0774,1396.2240,-214.7836,1383.4095,-201.9691
71,1508.8889,132.0332,-1.6827,1447.3988,1508.8909,132.0312,1508.8889,132.0332
72,1329.2214,-121.3592,-114.0082,1407.7871,1338.1272,-130.2650,1329.2214,-121.3592
73,1537.4086,150.2372,-8.2474,1468.1364,1537.4576,150.1881,1537.4086,150.2372
74,1499.7489,99.7063,-27.5432,1453.2479,1500.2905,99.1646,1499.7489,99.7063
75,1342.7108,-67.0061,46.3254,1379.7718,1344.2315,-68.5268,1342.7108,-67.0061
76,1524.6075,-197.7047,1.7087,1632.4662,1524.6092,-197.7064,1524.6075,-197.7047
77,1569.3298,106.5981,-24.3749,1519.4255,1569.7359,106.1920,1569.3298,106.5981
78,1568.5312,-68.8254,18.6172,1604.3757,1568.7428,-69.0371,1568.5312,-68.8254
79,1586.6842,49.7701,15.8622,1562.6353,1586.8479,49.6065,1586.6842,49.7701
80,1384.9821,-113.3625,61.8999,1448.9742,1387.5349,-115.9154,1384.9821,-113.3625
81,1484.4341,-134.7457,-94.4671,1564.7665,1489.9269,-140.2386,1484.4341,-134.7457
82,1519.0682,-407.2907,65.3495,1762.0919,1521.2826,-409.5050,1519.0682,-407.2907
83,1520.3194,-25.1506,-55.1473,1536.0222,1522.2847,-27.1159,1520.3194,-25.1506
84,1439.5851,-28.4256,-57.2489,1457.3836,1441.8143,-30.6548,1439.5851,-28.4256
85,1262.2926,-114.0049,12.0633,1323.1492,1262.3983,-114.1107,1262.2926,-114.0049
86,1199.6220,-250.0416,183.1543,1379.2047,1222.4041,-272.8238,1199.6220,-250.0416
87,1392.7247,-344.3234,174.1393,1621.3457,1410.0102,-361.6089,1392.7247,-344.3234
88,1362.2119,-71.0149,-60.2729,1402.9612,1364.7422,-73.5451,1362.2119,-71.0149
89,1576.0099,134.9549,-11.8770,1513.1930,1576.1078,134.8570,1576.0099,134.9549
90,1525.6618,47.9078,31.3601,1503.2626,1526.3270,47.2426,1525.6618,47.9078
91,1472.3769,-145.1411,96.3583,1559.0115,1478.0969,-150.8611,1472.3769,-145.1411
92,1563.5030,110.6538,6.0885,1511.2543,1563.5285,110.6283,1563.5030,110.6538
93,1518.6204,16.4812,-56.6392,1513.6297,1520.7530,14.3486,1518.6204,16.4812
94,1538.7933,165.4274,4.7752,1463.1339,1538.8099,165.4108,1538.7933,165.4274
95,1446.7376,104.7383,4.1441,1397.3341,1446.7504,104.7255,1446.7376,104.7383
96,1488.1544,94.4898,27.0672,1443.9925,1488.6799,93.9644,1488.1544,94.4898
97,1547.8516,45.4828,-39.4619,1527.1491,1548.8874,44.4470,1547.8516,45.4828
98,1496.4572,54.9085,23.6703,1470.3441,1496.8457,54.5199,1496.4572,54.9085
99,1302.7013,-108.9567,98.5170,1371.1153,1309.5435,-115.7989,1302.7013,-108.9567
100,1514.3256,-307.7992,-11.5302,1689.5056,1514.3986,-307.8721,1514.3256,-307.7992
101,1463.7543,-317.7353,-48.3987,1647.9217,1465.0682,-319.0492,1463.7543,-317.7353
102,1527.3777,-286.5458,-77.2521,1694.2723,1530.6618,-289.8299,1527.3777,-286.5458
103,1493.7038,-392.4821,-111.9044,1734.6507,1500.3197,-399.0980,1493.7038,-392.4821
104,1430.6011,-210.4882,117.5867,1559.9773,1438.9836,-218.8706,1430.6011,-210.4882
105,1519.3663,-280.4939,61.9470,1680.7248,1521.4958,-282.6235,1519.3663,-280.4939
106,1404.3882,-83.2178,-59.2479,1451.4242,1406.7441,-85.5737,1404.3882,-83.2178
107,1255.2563,-175.5423,119.0228,1367.2357,1265.0898,-185.3758,1255.2563,-175.5423
108,1463.6364,-290.3182,91.4274,1636.0053,1468.3893,-295.0711,1463.6364,-290.3182
109,1349.8780,34.3539,21.1824,1333.5379,1350.2190,34.0129,1349.8780,34.3539
110,1440.5469,-51.0999,-65.6388,1471.1641,1443.4297,-53.9827,1440.5469,-51.0999
111,1509.6715,-400.0167,83.1872,1750.3644,1513.2883,-403.6335,1509.6715,-400.0167
112,1303.9485,-321.8637,185.9691,1525.5573,1324.9493,-342.8646,1303.9485,-321.8637
113,1529.3484,10.8230,23.4449,1524.5066,1529.7103,10.4611,1529.3484,10.8230
114,1554.5876,56.3447,36.7542,1528.5212,1555.4887,55.4436,1554.5876,56.3447
115,1349.8932,-352.2913,176.6057,1586.0155,1368.0234,-370.4214,1349.8932,-352.2913
116,1532.5346,-190.2877,-55.1916,1638.7899,1534.3009,-192.0539,1532.5346,-190.2877
