face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1267.7418,913.1689,115.6657,1150.4434,1302.1368,878.7739,1267.7418,913.1689
1,1336.1936,1134.8088,-78.1057,1255.0624,1362.9354,1108.0670,1336.1936,1134.8088
2,1477.6923,1368.2821,5.7257,1426.1728,1477.9912,1367.9833,1477.6923,1368.2821
3,1440.7593,1372.2700,0.2367,1407.7648,1440.7601,1372.2692,1440.7593,1372.2700
4,837.7188,566.1843,254.7282,861.7967,990.6022,413.3009,837.7188,566.1843
5,771.5508,491.4338,406.5039,976.4056,1061.4479,201.5367,771.5508,491.4338
6,797.2781,678.8942,252.5241,864.0529,997.4548,478.7174,797.2781,678.8942
7,988.7219,320.5623,234.8052,963.7348,1062.9836,246.3006,988.7219,320.5623
8,1257.9773,223.8973,-8.5821,1162.4114,1258.0485,223.8261,1257.9773,223.8973
9,1235.8687,233.6232,-103.6414,1151.2812,1246.4740,223.0180,1235.8687,233.6232
10,1175.3412,324.8891,82.9149,1061.0132,1183.3496,316.8807,1175.3412,324.8891
11,1172.1415,679.9677,179.9916,1066.0414,1230.9410,621.1682,1172.1415,679.9677
12,1157.7709,32.0774,201.9017,1194.4107,1192.8880,-3.0397,1157.7709,32.0774
13,1142.9754,644.7731,-193.6489,1047.6951,1209.3917,578.3567,1142.9754,644.7731
14,679.9042,858.4646,71.7914,794.3674,883.7486,654.6202,679.9042,858.4646
15,509.9855,846.4735,-212.0936,824.5389,948.9503,407.5088,509.9855,846.4735
16,966.5606,967.1670,-198.4580,1026.1494,1165.3220,768.4056,966.5606,967.1670
17,1317.3198,1222.0829,27.3659,1273.2599,1324.6232,1214.7795,1317.3198,1222.0829
18,718.4635,564.1356,-394.6409,946.7588,1043.4136,239.1855,718.4635,564.1356
19,1167.9930,613.6445,-228.2481,1086.4282,1249.8769,531.7606,1167.9930,613.6445
20,1008.0774,848.1841,-231.3000,1020.3432,1172.8575,683.4041,1008.0774,848.1841
21,571.6594,760.8198,299.8294,860.4676,980.6328,351.8463,571.6594,760.8198
22,831.7532,665.2924,-252.1634,878.5371,1014.0669,482.9787,831.7532,665.2924
23,454.8816,723.8374,145.7202,682.1295,787.6489,391.0701,454.8816,723.8374
