face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,366.9801,3524.1055,1.1308,3355.6998,3524.1059,366.9797,366.9801,3524.1055
1,369.1751,3527.0793,-0.7457,3357.7479,3527.0795,369.1749,369.1751,3527.0793
2,372.4103,3532.8450,-0.0410,3362.1444,3532.8450,372.4103,372.4103,3532.8450
3,372.0948,3533.3311,-0.1343,3362.7592,3533.3311,372.0948,372.0948,3533.3311
4,362.2515,3522.4979,1.4352,3356.0682,3522.4985,362.2508,362.2515,3522.4979
5,361.7080,3522.4703,2.9328,3356.2702,3522.4730,361.7053,361.7080,3522.4703
6,363.4708,3526.2420,1.2621,3359.2875,3526.2425,363.4703,363.4708,3526.2420
7,360.5968,3513.7010,1.9059,3348.0004,3513.7022,360.5957,360.5968,3513.7010
8,362.1858,3507.8288,0.4598,3341.4901,3507.8288,362.1857,362.1858,3507.8288
9,361.9821,3507.3419,-0.0627,3341.0902,3507.3419,361.9821,361.9821,3507.3419
10,361.6073,3510.4641,1.4502,3344.3556,3510.4647,361.6066,361.6073,3510.4641
11,365.7845,3521.4410,1.5710,3353.5450,3521.4418,365.7837,365.7845,3521.4410
12,360.6111,3506.7161,2.4350,3341.0410,3506.7179,360.6092,360.6111,3506.7161
13,363.8196,3515.8855,-1.5321,3348.8318,3515.8863,363.8189,363.8196,3515.8855
14,364.3748,3530.4709,-0.0794,3363.1205,3530.4709,364.3748,364.3748,3530.4709
15,362.4001,3528.1378,-2.3340,3361.6230,3528.1396,362.3984,362.4001,3528.1378
16,365.8272,3526.7148,-2.1263,3358.7784,3526.7162,365.8257,365.8272,3526.7148
17,370.6021,3531.7598,0.1892,3361.8143,3531.7598,370.6021,370.6021,3531.7598
18,361.1552,3517.8047,-3.1803,3351.8562,3517.8079,361.1520,361.1552,3517.8047
19,364.6424,3515.9102,-1.6476,3348.5141,3515.9111,364.6415,364.6424,3515.9102
20,364.7739,3522.7392,-2.2288,3355.2590,3522.7407,364.7724,364.7739,3522.7392
21,362.3691,3529.2041,1.5986,3362.6963,3529.2049,362.3683,362.3691,3529.2041
22,362.8901,3520.9299,-1.7053,3354.2412,3520.9308,362.8892,362.8901,3520.9299
23,362.3008,3528.5452,0.8800,3362.0680,3528.5455,362.3005,362.3008,3528.5452
24,367.3161,3522.9530,-0.7812,3354.4126,3522.9532,367.3159,367.3161,3522.9530
25,364.2453,3527.3644,-2.3005,3360.0840,3527.3661,364.2436,364.2453,3527.3644
26,364.6484,3530.4796,-1.3263,3363.0160,3530.4802,364.6478,364.6484,3530.4796
27,366.3042,3531.2480,-0.3198,3363.0909,3531.2480,366.3042,366.3042,3531.2480
28,361.9093,3521.5113,-3.4147,3355.2328,3521.5150,361.9056,361.9093,3521.5113
29,366.9692,3531.7119,0.6527,3363.2763,3531.7121,366.9690,366.9692,3531.7119
30,360.1601,3508.0511,0.3829,3342.5557,3508.0512,360.1600,360.1601,3508.0511
31,360.6890,3506.5361,2.2956,3340.8290,3506.5377,360.6873,360.6890,3506.5361
32,365.7909,3517.5308,0.9196,3349.6489,3517.5311,365.7906,365.7909,3517.5308
33,360.2774,3508.3573,-0.5404,3342.8116,3508.3574,360.2773,360.2774,3508.3573
34,364.5759,3513.3935,0.7615,3346.0354,3513.3937,364.5757,364.5759,3513.3935
35,360.5294,3505.4514,-2.0124,3339.8151,3505.4527,360.5281,360.5294,3505.4514
36,367.5373,3526.5163,0.8904,3357.8679,3526.5166,367.5371,367.5373,3526.5163
37,360.5017,3510.8727,2.9816,3345.2264,3510.8755,360.4989,360.5017,3510.8727
38,362.5797,3516.5415,2.5600,3350.0032,3516.5436,362.5777,362.5797,3516.5415
39,363.3844,3524.9296,2.2155,3358.0184,3524.9312,363.3829,363.3844,3524.9296
40,362.5626,3530.6534,1.1953,3364.0580,3530.6538,362.5621,362.5626,3530.6534
41,362.3383,3511.5089,-1.0680,3345.0909,3511.5093,362.3380,362.3383,3511.5089
42,372.5625,3532.6544,-0.0553,3361.8917,3532.6544,372.5625,372.5625,3532.6544
43,371.7612,3532.5981,0.0182,3362.1679,3532.5981,371.7612,371.7612,3532.5981
44,367.1671,3519.3878,0.4478,3350.9251,3519.3878,367.1670,367.1671,3519.3878
45,360.9812,3512.7654,-3.3383,3346.9119,3512.7689,360.9777,360.9812,3512.7654
46,368.3448,3531.4526,-0.7680,3362.4463,3531.4528,368.3446,368.3448,3531.4526
47,372.5859,3533.1520,-0.0505,3362.3772,3533.1520,372.5859,372.5859,3533.1520
48,372.5108,3533.2736,-0.0896,3362.5295,3533.2736,372.5108,372.5108,3533.2736
49,371.0790,3531.2100,-0.7339,3361.0694,3531.2102,371.0788,371.0790,3531.2100
50,370.9302,3532.1296,0.1081,3362.0463,3532.1296,370.9302,370.9302,3532.1296
51,361.3382,3516.8160,3.3690,3350.7960,3516.8196,361.3346,361.3382,3516.8160
52,369.4059,3524.8962,-0.4526,3355.4786,3524.8962,369.4058,369.4059,3524.8962
53,366.1106,3527.7199,-1.9308,3359.6607,3527.7211,366.1094,366.1106,3527.7199
54,366.1393,3530.8540,0.3848,3362.7672,3530.8540,366.1393,366.1393,3530.8540
55,362.2056,3518.2052,-1.4824,3351.8135,3518.2059,362.2049,362.2056,3518.2052
56,362.5012,3517.8390,1.9887,3351.3265,3517.8403,362.5000,362.5012,3517.8390
57,363.0807,3520.9048,2.5826,3354.1386,3520.9069,363.0786,363.0807,3520.9048
58,365.1544,3526.0370,-1.0113,3358.3821,3526.0374,365.1541,365.1544,3526.0370
59,365.7780,3515.9338,0.3832,3348.0641,3515.9338,365.7779,365.7780,3515.9338
60,364.4439,3530.4348,1.3816,3363.0566,3530.4354,364.4433,364.4439,3530.4348
61,366.6265,3517.8489,-0.6483,3349.6180,3517.8491,366.6264,366.6265,3517.8489
62,366.2304,3531.7461,0.8345,3363.6178,3531.7463,366.2302,366.2304,3531.7461
63,365.2753,3520.1040,-1.6201,3352.4259,3520.1049,365.2745,365.2753,3520.1040
64,362.4243,3508.1940,-0.3560,3341.7543,3508.1940,362.4242,362.4243,3508.1940
65,360.7908,3510.3032,1.1446,3344.5355,3510.3036,360.7904,360.7908,3510.3032
66,370.6690,3527.6808,-0.1698,3357.7263,3527.6808,370.6690,370.6690,3527.6808
67,371.0997,3532.5591,-0.0710,3362.4034,3532.5591,371.0997,371.0997,3532.5591
68,370.5149,3531.6949,0.0420,3361.7859,3531.6949,370.5149,370.5149,3531.6949
69,366.9575,3529.5439,-0.3077,3361.1227,3529.5439,366.9574,366.9575,3529.5439
70,362.8385,3513.2229,-2.2076,3346.5907,3513.2244,362.8369,362.8385,3513.2229
71,370.0347,3530.6994,-0.3696,3360.9943,3530.6994,370.0347,370.0347,3530.6994
