face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1052.0805,2843.8036,-0.8290,2490.4185,2843.8040,1052.0801,1052.0805,2843.8036
1,1056.9937,2866.8165,-0.2242,2511.1085,2866.8165,1056.9937,1056.9937,2866.8165
2,1065.2215,2868.6469,0.4706,2511.5908,2868.6470,1065.2213,1065.2215,2868.6469
3,1064.3518,2868.4550,1.3714,2511.5412,2868.4561,1064.3507,1064.3518,2868.4550
4,1034.8499,2816.2706,2.9668,2467.3677,2816.2756,1034.8450,1034.8499,2816.2706
5,1035.6325,2807.0127,3.5699,2458.6297,2807.0199,1035.6253,1035.6325,2807.0127
6,1035.7812,2819.6917,4.9770,2470.4240,2819.7056,1035.7673,1035.7812,2819.6917
7,1034.9298,2816.0370,-2.6954,2467.1371,2816.0411,1034.9257,1034.9298,2816.0370
8,1039.0996,2836.8874,-10.4674,2485.9964,2836.9483,1039.0386,1039.0996,2836.8874
9,1038.8716,2844.2415,-10.1351,2492.8839,2844.2984,1038.8147,1038.8716,2844.2415
10,1040.4298,2831.6801,-6.9961,2480.9049,2831.7075,1040.4025,1040.4298,2831.6801
11,1045.5287,2831.5158,-2.4312,2479.9594,2831.5191,1045.5254,1045.5287,2831.5158
12,1035.4266,2816.8421,-9.8708,2467.8668,2816.8968,1035.3719,1035.4266,2816.8421
13,1042.6220,2858.4010,-3.2898,2505.4576,2858.4070,1042.6160,1042.6220,2858.4010
14,1035.9101,2834.4837,7.6743,2484.2130,2834.5165,1035.8774,1035.9101,2834.4837
15,1031.9424,2849.8914,9.5640,2499.2272,2849.9417,1031.8921,1031.9424,2849.8914
16,1043.7906,2862.4748,3.9315,2509.0801,2862.4833,1043.7821,1043.7906,2862.4748
17,1058.4323,2859.6868,1.4144,2504.2581,2859.6880,1058.4312,1058.4323,2859.6868
18,1031.0989,2859.9122,2.3519,2508.6704,2859.9152,1031.0959,1031.0989,2859.9122
19,1042.9801,2861.0846,-4.7629,2507.9128,2861.0971,1042.9677,1042.9801,2861.0846
20,1043.1426,2863.1494,1.6449,2509.8020,2863.1509,1043.1411,1043.1426,2863.1494
21,1034.7581,2816.6107,9.7344,2467.7508,2816.6639,1034.7049,1034.7581,2816.6107
22,1037.1680,2856.7518,2.0093,2504.7613,2856.7541,1037.1658,1037.1680,2856.7518
23,1032.7330,2824.8100,10.2383,2475.7078,2824.8685,1032.6745,1032.7330,2824.8100
24,1051.3094,2863.2515,-2.0456,2508.6470,2863.2538,1051.3071,1051.3094,2863.2515
25,1038.5659,2857.0639,6.5924,2504.8581,2857.0878,1038.5420,1038.5659,2857.0639
26,1038.3463,2849.5555,8.2718,2497.9010,2849.5933,1038.3086,1038.3463,2849.5555
27,1043.3094,2844.5120,6.7858,2492.4235,2844.5375,1043.2838,1043.3094,2844.5120
28,1031.1505,2858.6438,4.2475,2507.4843,2858.6536,1031.1406,1031.1505,2858.6438
29,1048.1259,2844.5147,6.1354,2491.6932,2844.5357,1048.1050,1048.1259,2844.5147
30,1035.0727,2832.9333,-6.4076,2482.8850,2832.9561,1035.0499,1035.0727,2832.9333
31,1034.2326,2816.4446,-9.6252,2467.6743,2816.4966,1034.1806,1034.2326,2816.4446
32,1047.6505,2840.8823,-5.9584,2488.3808,2840.9021,1047.6307,1047.6505,2840.8823
33,1036.0311,2845.1747,-5.7876,2494.1513,2845.1932,1036.0126,1036.0311,2845.1747
34,1045.1711,2841.3535,-7.9799,2489.2093,2841.3889,1045.1357,1045.1711,2841.3535
35,1032.1468,2851.7195,-9.2598,2500.8989,2851.7666,1032.0997,1032.1468,2851.7195
36,1049.4377,2840.8706,0.2483,2488.0813,2840.8706,1049.4377,1049.4377,2840.8706
37,1035.6483,2809.4618,-5.8670,2460.9210,2809.4812,1035.6289,1035.6483,2809.4618
38,1041.3764,2820.8320,-2.6773,2470.6339,2820.8360,1041.3724,1041.3764,2820.8320
39,1040.2666,2818.4425,3.5861,2468.5785,2818.4497,1040.2594,1040.2666,2818.4425
40,1034.5543,2820.5924,10.8773,2471.5062,2820.6586,1034.4881,1034.5543,2820.5924
