face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1979.7523,5144.7072,-6.5301,4494.6984,5144.7207,1979.7388,1979.7523,5144.7072
1,1989.3714,5179.2793,3.7716,4525.3801,5179.2838,1989.3669,1989.3714,5179.2793
2,2002.5877,5185.0338,0.5085,4528.9567,5185.0339,2002.5876,2002.5877,5185.0338
3,2001.2752,5180.7701,1.9501,4525.1902,5180.7713,2001.2740,2001.2752,5180.7701
4,1949.3565,5075.1515,-5.6980,4434.4077,5075.1619,1949.3461,1949.3565,5075.1515
5,1948.6150,5055.7088,-11.9229,4416.5698,5055.7546,1948.5692,1948.6150,5055.7088
6,1949.6739,5069.4836,-2.6411,4429.1165,5069.4858,1949.6717,1949.6739,5069.4836
7,1950.1832,5098.0348,-12.3205,4455.5052,5098.0830,1950.1350,1950.1832,5098.0348
8,1954.1759,5155.8646,-13.9350,4508.5319,5155.9253,1954.1152,1954.1759,5155.8646
9,1954.3350,5165.0384,-9.8463,4516.9816,5165.0686,1954.3049,1954.3350,5165.0384
10,1958.2121,5139.7907,-13.3294,4493.0809,5139.8466,1958.1563,1958.2121,5139.7907
11,1965.3396,5121.8073,-11.0526,4475.4604,5121.8460,1965.3009,1965.3396,5121.8073
12,1946.1468,5119.7277,-22.0837,4476.2507,5119.8814,1945.9931,1946.1468,5119.7277
13,1965.3589,5167.7588,4.7037,4517.9566,5167.7657,1965.3520,1965.3589,5167.7588
14,1949.4855,5077.5354,8.1804,4436.6066,5077.5567,1949.4641,1949.4855,5077.5354
15,1946.9860,5094.5501,21.9144,4452.8214,5094.7027,1946.8335,1946.9860,5094.5501
16,1966.9993,5144.6241,14.7179,4496.3786,5144.6922,1966.9312,1966.9993,5144.6241
17,1989.2733,5159.3010,0.7315,4506.9210,5159.3012,1989.2731,1989.2733,5159.3010
18,1945.9587,5138.2838,19.6831,4493.4385,5138.4051,1945.8373,1945.9587,5138.2838
19,1963.1883,5172.6467,3.3193,4522.7797,5172.6502,1963.1849,1963.1883,5172.6467
20,1965.8865,5155.2016,12.1839,4506.2975,5155.2481,1965.8399,1965.8865,5155.2016
21,1949.4367,5046.4737,1.5275,4407.8822,5046.4744,1949.4360,1949.4367,5046.4737
22,1952.9570,5133.9741,11.8153,4488.3983,5134.0180,1952.9132,1952.9570,5133.9741
23,1945.1087,5051.3667,8.3964,4412.9931,5051.3894,1945.0861,1945.1087,5051.3667
24,1977.2189,5172.1833,2.4076,4520.4373,5172.1851,1977.2171,1977.2189,5172.1833
25,1958.1259,5122.2907,17.9949,4476.9409,5122.3930,1958.0236,1958.1259,5122.2907
26,1956.3404,5102.5234,16.1805,4458.8705,5102.6067,1956.2572,1956.3404,5102.5234
27,1964.3383,5105.1901,8.6368,4460.2124,5105.2139,1964.3146,1964.3383,5105.1901
28,1945.3356,5126.6710,20.7735,4482.7765,5126.8067,1945.2000,1945.3356,5126.6710
29,1971.3497,5110.2682,3.9689,4463.9649,5110.2732,1971.3447,1971.3497,5110.2682
30,1951.7882,5138.9461,-7.9331,4493.1390,5138.9658,1951.7685,1951.7882,5138.9461
31,1944.4092,5117.2574,-20.7723,4474.1817,5117.3933,1944.2732,1944.4092,5117.2574
32,1969.5403,5152.1327,-11.6056,4502.9581,5152.1750,1969.4979,1969.5403,5152.1327
33,1953.5826,5153.7905,-2.0786,4506.6284,5153.7919,1953.5813,1953.5826,5153.7905
34,1965.2904,5157.9193,-12.2274,4508.8953,5157.9661,1965.2435,1965.2904,5157.9193
35,1943.8415,5165.8327,-0.3040,4519.1578,5165.8327,1943.8415,1943.8415,5165.8327
36,1973.2240,5129.2948,-5.0213,4481.3063,5129.3028,1973.2161,1973.2240,5129.2948
37,1947.5449,5095.2557,-21.8461,4453.3980,5095.4073,1947.3933,1947.5449,5095.2557
38,1959.6641,5107.4425,-14.6416,4462.9613,5107.5106,1959.5960,1959.6641,5107.4425
39,1957.7712,5079.0710,-8.2711,4436.9333,5079.0930,1957.7493,1957.7712,5079.0710
40,1949.6381,5047.9624,5.2066,4409.2397,5047.9711,1949.6294,1949.6381,5047.9624
41,1953.4478,5158.8533,-0.3914,4511.3386,5158.8534,1953.4478,1953.4478,5158.8533
42,2003.5018,5188.0557,0.1986,4531.6292,5188.0557,2003.5018,2003.5018,5188.0557
43,1999.2611,5176.7594,0.6520,4521.7464,5176.7595,1999.2610,1999.2611,5176.7594
44,1976.5247,5167.1199,-8.5429,4515.8672,5167.1428,1976.5019,1976.5247,5167.1199
45,1944.6981,5155.3958,13.4088,4509.4132,5155.4518,1944.6421,1944.6981,5155.3958
46,1975.3495,5135.6734,7.9320,4486.9350,5135.6933,1975.3296,1975.3495,5135.6734
47,2004.4063,5188.4672,0.9305,4531.8918,5188.4675,2004.4060,2004.4063,5188.4672
48,2003.8277,5186.6991,1.3048,4530.3340,5186.6996,2003.8272,2003.8277,5186.6991
49,1995.3861,5181.2259,4.5223,4526.3873,5181.2323,1995.3797,1995.3861,5181.2259
50,1994.7587,5166.3582,0.6150,4512.7245,5166.3583,1994.7586,1994.7587,5166.3582
51,1947.0776,5076.3042,-19.7198,4435.8972,5076.4284,1946.9533,1947.0776,5076.3042
52,1987.4291,5184.9428,-0.8562,4530.8721,5184.9430,1987.4288,1987.4291,5184.9428
53,1964.2683,5137.7070,14.0183,4490.3383,5137.7689,1964.2064,1964.2683,5137.7070
54,1965.3717,5104.3488,5.1746,4459.2824,5104.3573,1965.3631,1965.3717,5104.3488
55,1952.7511,5139.7013,8.9702,4493.7124,5139.7266,1952.7258,1952.7511,5139.7013
56,1957.7572,5100.6398,-12.0084,4456.9000,5100.6856,1957.7114,1957.7572,5100.6398
57,1959.7603,5093.4828,-12.3283,4450.0200,5093.5313,1959.7118,1959.7603,5093.4828
