face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,91.2166,4924.8709,2.7450,4879.9043,4924.8724,91.2151,91.2166,4924.8709
1,129.9179,5037.2521,4.5526,4973.5722,5037.2563,129.9137,129.9179,5037.2521
2,148.4720,5028.0884,1.3790,4955.5214,5028.0888,148.4716,148.4720,5028.0884
3,145.8351,5024.3497,2.6280,4953.0448,5024.3511,145.8336,145.8351,5024.3497
4,1.9925,4759.6958,4.9422,4758.7075,4759.7009,1.9874,1.9925,4759.6958
5,-3.8304,4706.4007,-2.7188,4708.3194,4706.4022,-3.8320,-3.8304,4706.4007
6,0.6292,4759.2724,4.5046,4758.9642,4759.2767,0.6250,0.6292,4759.2724
7,15.8933,4806.9018,2.0375,4798.9762,4806.9027,15.8924,15.8933,4806.9018
8,56.2812,4952.9067,-14.0440,4925.0674,4952.9470,56.2409,56.2812,4952.9067
9,67.5442,4993.2595,-12.3234,4959.8783,4993.2903,67.5134,67.5442,4993.2595
10,58.2600,4916.4496,-6.7671,4887.5941,4916.4590,58.2505,58.2600,4916.4496
11,53.0913,4860.9995,-8.0775,4834.6927,4861.0131,53.0778,53.0913,4860.9995
12,21.7607,4844.1248,-18.2008,4833.3840,4844.1935,21.6920,21.7607,4844.1248
13,90.7022,5032.0558,6.2223,4987.3349,5032.0636,90.6944,90.7022,5032.0558
14,15.6396,4826.2914,2.5347,4818.4927,4826.2928,15.6383,15.6396,4826.2914
15,35.1747,4918.4880,16.1207,4901.0748,4918.5412,35.1215,35.1747,4918.4880
16,86.7940,5003.6717,9.7049,4960.8727,5003.6909,86.7748,86.7940,5003.6717
17,117.8174,4979.8682,-2.1459,4922.0186,4979.8691,117.8164,117.8174,4979.8682
18,57.6108,5024.1745,12.3346,4995.6639,5024.2051,57.5801,57.6108,5024.1745
19,91.5739,5044.9231,-4.3245,4999.7707,5044.9268,91.5701,91.5739,5044.9231
20,92.2230,5025.6737,7.4750,4980.2194,5025.6850,92.2117,92.2230,5025.6737
21,-1.0950,4725.2065,9.8163,4725.7846,4725.2268,-1.1154,-1.0950,4725.2065
22,67.8211,4994.5845,-0.5879,4961.0218,4994.5846,67.8211,67.8211,4994.5845
23,7.5426,4772.8734,8.3668,4769.1285,4772.8881,7.5279,7.5426,4772.8734
24,113.3809,5033.6760,-4.4488,4977.9600,5033.6800,113.3768,113.3809,5033.6760
25,65.3310,4966.9187,12.7342,4934.6268,4966.9517,65.2979,65.3310,4966.9187
26,48.1749,4912.9061,10.6157,4889.0312,4912.9292,48.1517,48.1749,4912.9061
27,54.6549,4884.4128,7.7435,4857.3345,4884.4252,54.6425,54.6549,4884.4128
28,50.2920,4993.8763,10.5595,4968.9548,4993.8988,50.2694,50.2920,4993.8763
29,72.6677,4888.9526,1.7967,4853.0279,4888.9533,72.6670,72.6677,4888.9526
30,45.7407,4929.0864,4.0477,4906.3810,4929.0898,45.7374,45.7407,4929.0864
31,17.1363,4839.1666,-15.6404,4830.6972,4839.2173,17.0856,17.1363,4839.1666
32,77.1856,4934.7877,-9.4478,4896.6785,4934.8060,77.1672,77.1856,4934.7877
33,66.4677,4991.8031,3.2846,4958.9066,4991.8052,66.4655,66.4677,4991.8031
34,74.5976,4954.3877,-11.7184,4917.5551,4954.4158,74.5695,74.5976,4954.3877
35,59.4576,5034.6432,-8.8918,5005.2030,5034.6591,59.4417,59.4576,5034.6432
36,72.1609,4892.1697,-2.8325,4856.4939,4892.1714,72.1592,72.1609,4892.1697
37,11.6374,4781.9656,-14.6845,4776.2252,4782.0108,11.5922,11.6374,4781.9656
38,38.6487,4825.8887,-1.8153,4806.6819,4825.8894,38.6480,38.6487,4825.8887
39,20.5923,4766.0864,2.1822,4755.8252,4766.0874,20.5913,20.5923,4766.0864
40,0.8653,4741.9128,12.2691,4741.5278,4741.9445,0.8336,0.8653,4741.9128
41,75.7370,5015.1404,-11.7804,4977.7459,5015.1685,75.7089,75.7370,5015.1404
42,151.1949,5034.1593,0.7826,4960.2906,5034.1595,151.1948,151.1949,5034.1593
43,139.2877,5010.6644,2.4079,4942.4946,5010.6656,139.2865,139.2877,5010.6644
44,97.0987,4977.0655,-7.6837,4929.2515,4977.0776,97.0866,97.0987,4977.0655
45,60.7469,5042.5540,4.9990,5012.4641,5042.5590,60.7419,60.7469,5042.5540
46,86.2690,4950.7797,5.0942,4908.2218,4950.7850,86.2636,86.2690,4950.7797
47,154.3345,5038.2732,1.1493,4962.9064,5038.2735,154.3342,154.3345,5038.2732
48,152.4563,5035.0245,1.8065,4960.5547,5035.0251,152.4557,152.4563,5035.0245
49,138.7423,5036.9299,3.6312,4969.0157,5036.9326,138.7396,138.7423,5036.9299
50,126.8075,4987.3880,2.9835,4925.2114,4987.3898,126.8057,126.8075,4987.3880
51,0.3948,4737.2312,-13.3687,4737.0904,4737.2690,0.3571,0.3948,4737.2312
52,129.3651,5041.4003,-5.1165,4977.9865,5041.4056,129.3597,129.3651,5041.4003
53,76.8368,4986.8910,5.7988,4948.9301,4986.8978,76.8300,76.8368,4986.8910
54,62.8988,4885.5508,-1.0833,4854.4074,4885.5511,62.8985,62.8988,4885.5508
55,72.4106,5004.1354,-2.4462,4968.3277,5004.1366,72.4094,72.4106,5004.1354
56,30.0734,4809.5965,2.4933,4794.6325,4809.5978,30.0721,30.0734,4809.5965
57,31.1299,4793.0132,-0.8042,4777.5245,4793.0133,31.1298,31.1299,4793.0132
58,76.5965,4972.0618,-2.1659,4934.2109,4972.0627,76.5956,76.5965,4972.0618
59,87.6170,4977.3203,-9.0796,4934.1203,4977.3372,87.6002,87.6170,4977.3203
