face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,893.4374,-29.7070,27.9990,909.9483,894.2858,-30.5554,893.4374,-29.7070
1,869.0925,-53.0601,5.6142,896.8533,869.1267,-53.0942,869.0925,-53.0601
2,880.2257,-15.8969,10.2820,888.4594,880.3437,-16.0149,880.2257,-15.8969
3,766.7930,-23.1610,-2.7092,778.6461,766.8023,-23.1703,766.7930,-23.1610
4,834.2306,-380.9311,-29.9379,1077.7395,834.9677,-381.6683,834.2306,-380.9311
5,840.2505,-735.0844,-23.4479,1365.8969,840.5994,-735.4334,840.2505,-735.0844
6,632.1849,-334.6216,100.3961,867.9920,642.5002,-344.9370,632.1849,-334.6216
7,903.6951,-455.1617,123.8359,1217.0334,914.8883,-466.3550,903.6951,-455.1617
8,779.3239,-270.6579,-4.1537,944.2369,779.3403,-270.6744,779.3239,-270.6579
9,678.8705,-200.8783,-73.5603,808.5920,684.9788,-206.9867,678.8705,-200.8783
10,814.5674,-218.5460,75.6209,952.0811,820.0733,-224.0519,814.5674,-218.5460
11,833.9119,-125.6723,-37.4339,905.6523,835.3700,-127.1304,833.9119,-125.6723
12,837.0312,-677.8265,-46.4424,1316.7773,838.4536,-679.2490,837.0312,-677.8265
13,754.7779,8.1736,3.4085,750.7477,754.7935,8.1580,754.7779,8.1736
14,698.2852,-291.0860,93.5100,895.4478,707.0457,-299.8465,698.2852,-291.0860
15,654.9230,-138.9872,95.6517,752.8049,666.2847,-150.3489,654.9230,-138.9872
16,734.6916,-37.8199,10.7523,754.5428,734.8412,-37.9696,734.6916,-37.8199
17,721.1641,-87.6732,-16.3156,769.2786,721.4931,-88.0021,721.1641,-87.6732
18,647.7524,-77.0201,-20.8988,690.4459,648.3545,-77.6222,647.7524,-77.0201
19,716.8029,-126.1163,-23.3173,788.5071,717.4475,-126.7609,716.8029,-126.1163
20,737.9281,-52.1422,0.9182,765.3341,737.9291,-52.1432,737.9281,-52.1422
21,689.8709,-354.5429,245.0272,1013.0776,744.4988,-409.1707,689.8709,-354.5429
22,733.5689,-88.0087,2.6258,781.3130,733.5773,-88.0171,733.5689,-88.0087
