face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1934.5894,3550.8117,-5.5997,3079.2258,3550.8311,1934.5700,1934.5894,3550.8117
1,1940.7205,3574.3344,2.7998,3099.2744,3574.3392,1940.7157,1940.7205,3574.3344
2,1953.6661,3579.6752,0.4146,3104.4156,3579.6753,1953.6660,1953.6661,3579.6752
3,1952.6308,3577.0589,1.7361,3102.1688,3577.0608,1952.6290,1952.6308,3577.0589
4,1911.4828,3505.8861,-4.3334,3040.3321,3505.8979,1911.4710,1911.4828,3505.8861
5,1911.9780,3493.1092,-8.6397,3029.6779,3493.1565,1911.9308,1911.9780,3493.1092
6,1912.7089,3503.7692,-1.4558,3038.6131,3503.7705,1912.7076,1912.7089,3503.7692
7,1909.6260,3517.5990,-10.7912,3050.1188,3517.6714,1909.5536,1909.6260,3517.5990
8,1909.5008,3553.5328,-12.8626,3080.3914,3553.6334,1909.4002,1909.5008,3553.5328
9,1908.4739,3559.3131,-9.4737,3085.1897,3559.3675,1908.4195,1908.4739,3559.3131
10,1913.8106,3543.2681,-11.8897,3071.9212,3543.3549,1913.7239,1913.8106,3543.2681
11,1923.4699,3535.7257,-9.1832,3066.0208,3535.7780,1923.4176,1923.4699,3535.7257
12,1904.8121,3529.6447,-19.1435,3060.1455,3529.8702,1904.5866,1904.8121,3529.6447
13,1917.9353,3563.8278,2.7733,3089.3650,3563.8325,1917.9306,1917.9353,3563.8278
14,1911.9172,3510.3708,7.9977,3044.1393,3510.4108,1911.8772,1911.9172,3510.3708
15,1906.4014,3520.7285,18.9517,3052.7121,3520.9510,1906.1789,1906.4014,3520.7285
16,1921.8162,3552.4045,12.2224,3079.9895,3552.4961,1921.7246,1921.8162,3552.4045
17,1943.1718,3562.9063,0.9626,3089.8028,3562.9068,1943.1712,1943.1718,3562.9063
18,1901.4664,3545.6539,15.7013,3073.4401,3545.8039,1901.3165,1901.4664,3545.6539
19,1916.1619,3567.1564,1.9151,3092.0937,3567.1587,1916.1597,1916.1619,3567.1564
20,1919.6045,3557.7351,9.9684,3084.3499,3557.7957,1919.5439,1919.6045,3557.7351
21,1913.1526,3489.6096,2.9071,3026.7801,3489.6150,1913.1472,1913.1526,3489.6096
22,1909.0557,3543.6350,10.2003,3071.9958,3543.6987,1908.9920,1909.0557,3543.6350
23,1908.0075,3493.0284,8.5451,3029.3951,3493.0745,1907.9614,1908.0075,3493.0284
24,1929.7815,3568.5428,1.8168,3093.8740,3568.5449,1929.7794,1929.7815,3568.5428
25,1914.9285,3538.2716,15.3556,3067.8148,3538.4168,1914.7832,1914.9285,3538.2716
26,1915.5014,3526.3211,14.1959,3057.7798,3526.4462,1915.3763,1915.5014,3526.3211
27,1923.3669,3528.3337,7.9057,3059.8016,3528.3726,1923.3279,1923.3669,3528.3337
28,1902.1648,3539.6682,17.2030,3068.4422,3539.8489,1901.9841,1902.1648,3539.6682
29,1929.3933,3531.2276,4.4643,3062.5251,3531.2401,1929.3809,1929.3933,3531.2276
30,1907.3312,3542.3502,-8.0711,3070.8171,3542.3900,1907.2913,1907.3312,3542.3502
31,1903.3377,3528.3673,-18.2549,3058.9861,3528.5724,1903.1327,1903.3377,3528.3673
32,1924.7836,3553.9558,-10.2335,3081.4139,3554.0200,1924.7193,1924.7836,3553.9558
33,1907.2880,3552.1291,-2.9745,3079.0359,3552.1345,1907.2826,1907.2880,3552.1291
34,1919.9439,3556.4754,-11.0779,3083.3159,3556.5504,1919.8689,1919.9439,3556.4754
35,1897.8917,3559.8854,-1.7321,3085.2081,3559.8872,1897.8899,1897.8917,3559.8854
36,1930.3611,3542.1417,-3.9870,3071.7254,3542.1515,1930.3512,1930.3611,3542.1417
37,1907.7230,3514.8104,-18.0893,3047.7855,3515.0140,1907.5194,1907.7230,3514.8104
38,1918.1291,3524.4568,-12.3712,3056.3231,3524.5521,1918.0338,1918.1291,3524.4568
39,1919.1095,3508.7623,-5.9824,3043.1567,3508.7848,1919.0870,1919.1095,3508.7623
40,1913.2466,3491.0392,5.9783,3027.9953,3491.0619,1913.2240,1913.2466,3491.0392
41,1907.4382,3556.7249,-0.8704,3082.9178,3556.7254,1907.4378,1907.4382,3556.7249
42,1954.3054,3581.5715,0.1204,3106.0392,3581.5715,1954.3054,1954.3054,3581.5715
43,1951.1107,3574.2683,0.5988,3099.7476,3574.2685,1951.1105,1951.1107,3574.2683
44,1930.1745,3564.2529,-7.7919,3090.3114,3564.2901,1930.1373,1930.1745,3564.2529
45,1899.2102,3555.5094,10.0948,3081.6055,3555.5709,1899.1487,1899.2102,3555.5094
46,1931.5146,3548.0170,7.0132,3076.7311,3548.0474,1931.4842,1931.5146,3548.0170
47,1955.0148,3581.9044,0.8247,3106.3561,3581.9048,1955.0144,1955.0148,3581.9044
48,1954.5895,3580.8432,1.1377,3105.4442,3580.8440,1954.5887,1954.5895,3580.8432
49,1946.7925,3576.9056,3.6563,3101.7417,3576.9138,1946.7843,1946.7925,3576.9056
50,1947.6365,3567.4401,0.6502,3093.8393,3567.4404,1947.6362,1947.6365,3567.4401
51,1909.5868,3504.2383,-15.7991,3038.9652,3504.3949,1909.4303,1909.5868,3504.2383
52,1938.9456,3577.3462,-1.0725,3101.7156,3577.3469,1938.9449,1938.9456,3577.3462
53,1920.3531,3548.2839,11.8199,3076.4486,3548.3697,1920.2673,1920.3531,3548.2839
54,1924.1731,3527.2359,5.6055,3058.9078,3527.2555,1924.1535,1924.1731,3527.2359
55,1908.0715,3546.1222,7.6778,3074.0269,3546.1582,1908.0356,1908.0715,3546.1222
56,1916.8356,3520.7221,-10.0687,3053.0970,3520.7853,1916.7724,1916.8356,3520.7221
57,1919.6517,3516.6414,-9.8694,3049.8189,3516.7024,1919.5907,1919.6517,3516.6414
58,1918.4557,3543.1433,8.6838,3072.0025,3543.1897,1918.4093,1918.4557,3543.1433
59,1924.2808,3562.5565,-8.9625,3088.6158,3562.6055,1924.2318,1924.2808,3562.5565
60,1920.9963,3506.8011,2.1488,3041.6020,3506.8040,1920.9933,1920.9963,3506.8011
61,1926.5400,3571.6905,-3.7443,3096.3796,3571.6990,1926.5315,1926.5400,3571.6905
62,1928.3089,3523.2190,4.0111,3055.7554,3523.2291,1928.2988,1928.3089,3523.2190
63,1918.5326,3562.1552,4.5895,3087.9879,3562.1680,1918.5197,1918.5326,3562.1552
64,1909.6379,3559.5299,-8.3745,3085.4120,3559.5724,1909.5954,1909.6379,3559.5299
65,1910.3203,3535.5285,-11.4733,3065.2388,3535.6095,1910.2393,1910.3203,3535.5285
66,1945.3939,3577.4877,-1.7578,3102.1544,3577.4896,1945.3920,1945.3939,3577.4877
67,1947.9724,3568.5360,1.7457,3094.7771,3568.5379,1947.9705,1947.9724,3568.5360
68,1943.0357,3564.5550,1.9048,3091.1799,3564.5572,1943.0335,1943.0357,3564.5550
69,1926.5835,3542.9183,7.0484,3072.2004,3542.9490,1926.5528,1926.5835,3542.9183
70,1907.6866,3563.3097,3.6114,3088.4957,3563.3176,1907.6788,1907.6866,3563.3097
71,1940.7080,3565.6699,3.0788,3091.9984,3565.6758,1940.7021,1940.7080,3565.6699
72,1910.3466,3558.8559,9.8393,3084.8860,3558.9146,1910.2878,1910.3466,3558.8559
73,1944.8933,3573.0944,1.8463,3098.4410,3573.0965,1944.8912,1944.8933,3573.0944
74,1936.4897,3569.9243,3.0496,3095.3607,3569.9300,1936.4841,1936.4897,3569.9243
75,1917.8169,3526.8646,8.0678,3058.2855,3526.9051,1917.7764,1917.8169,3526.8646
76,1920.2682,3545.3616,-8.8860,3073.9568,3545.4102,1920.2196,1920.2682,3545.3616
77,1943.5385,3578.4887,-1.5937,3102.9019,3578.4903,1943.5369,1943.5385,3578.4887
78,1933.2392,3552.8139,-8.3431,3080.8555,3552.8569,1933.1962,1933.2392,3552.8139
79,1943.8378,3566.2340,-5.5827,3092.6434,3566.2532,1943.8186,1943.8378,3566.2340
80,1919.6626,3523.0465,4.8589,3055.1549,3523.0612,1919.6478,1919.6626,3523.0465
81,1918.0612,3568.9543,-2.7612,3093.6942,3568.9589,1918.0566,1918.0612,3568.9543
82,1907.8879,3512.9163,-17.9917,3046.2005,3513.1179,1907.6863,1907.8879,3512.9163
83,1930.0012,3572.1421,-1.8384,3096.9139,3572.1442,1929.9992,1930.0012,3572.1421
84,1924.1693,3561.8814,4.0286,3088.0111,3561.8913,1924.1594,1924.1693,3561.8814
85,1910.5203,3526.1043,11.9323,3057.3244,3526.1924,1910.4322,1910.5203,3526.1043
86,1912.8302,3493.7304,9.2727,3030.2502,3493.7848,1912.7758,1912.8302,3493.7304
87,1912.6899,3491.0243,-5.8541,3027.9514,3491.0460,1912.6682,1912.6899,3491.0243
88,1916.7688,3550.4179,8.1218,3078.0411,3550.4582,1916.7284,1916.7688,3550.4179
89,1947.0969,3578.0801,-1.0067,3102.7371,3578.0807,1947.0963,1947.0969,3578.0801
90,1939.3458,3552.1589,-0.4574,3080.5894,3552.1590,1939.3457,1939.3458,3552.1589
91,1926.4764,3520.7714,-4.4566,3053.6076,3520.7839,1926.4639,1926.4764,3520.7714
92,1945.3321,3567.6423,-1.0962,3093.8880,3567.6430,1945.3313,1945.3321,3567.6423
93,1932.0928,3574.5688,-0.5073,3099.0526,3574.5690,1932.0927,1932.0928,3574.5688
94,1946.2178,3569.5124,3.1099,3095.5069,3569.5184,1946.2118,1946.2178,3569.5124
95,1934.2361,3554.3380,8.2038,3082.1845,3554.3795,1934.1946,1934.2361,3554.3380
96,1938.4224,3553.1537,2.8111,3081.3785,3553.1586,1938.4175,1938.4224,3553.1537
97,1937.3008,3575.9604,-1.8505,3100.4720,3575.9625,1937.2987,1937.3008,3575.9604
98,1935.9797,3550.8911,1.9305,3079.3511,3550.8934,1935.9774,1935.9797,3550.8911
99,1918.9270,3511.7614,9.4826,3045.6863,3511.8178,1918.8705,1918.9270,3511.7614
100,1908.6548,3534.4302,-11.6427,3064.2388,3534.5136,1908.5714,1908.6548,3534.4302
101,1906.3590,3544.3790,-7.0354,3072.4773,3544.4092,1906.3288,1906.3590,3544.3790
102,1910.1953,3556.4979,-11.0026,3082.9014,3556.5714,1910.1218,1910.1953,3556.4979
103,1899.8787,3553.3614,-12.1824,3079.8386,3553.4511,1899.7889,1899.8787,3553.3614
104,1920.0075,3508.5708,-3.2981,3043.0328,3508.5777,1920.0006,1920.0075,3508.5708
105,1915.3188,3521.6108,-12.2666,3053.7899,3521.7045,1915.2252,1915.3188,3521.6108
106,1919.5815,3559.8075,6.1712,3086.0648,3559.8307,1919.5583,1919.5815,3559.8075
107,1911.6418,3510.0029,10.0904,3043.8351,3510.0666,1911.5781,1911.6418,3510.0029
108,1912.9608,3508.3523,-7.3100,3042.4948,3508.3858,1912.9273,1912.9608,3508.3523
109,1923.8121,3536.0466,12.5710,3066.3436,3536.1446,1923.7141,1923.8121,3536.0466
110,1922.5673,3566.6126,4.3373,3091.9240,3566.6240,1922.5559,1922.5673,3566.6126
111,1908.7017,3509.1963,-16.8697,3043.0980,3509.3741,1908.5239,1908.7017,3509.1963
112,1912.4058,3489.0663,0.5996,3026.2799,3489.0665,1912.4056,1912.4058,3489.0663
113,1936.3285,3551.2909,-1.9879,3079.7048,3551.2934,1936.3261,1936.3285,3551.2909
114,1942.7220,3556.6300,-3.3487,3084.5220,3556.6369,1942.7150,1942.7220,3556.6300
115,1911.8560,3489.4314,-3.2489,3026.5601,3489.4381,1911.8493,1911.8560,3489.4314
116,1919.9829,3561.2632,-8.5274,3087.3263,3561.3075,1919.9386,1919.9829,3561.2632
117,1906.0801,3553.3950,-7.1340,3080.0738,3553.4259,1906.0492,1906.0801,3553.3950
118,1916.8807,3562.5024,-2.0687,3088.1994,3562.5050,1916.8781,1916.8807,3562.5024
119,1927.1294,3535.2471,-3.5335,3065.7721,3535.2548,1927.1216,1927.1294,3535.2471
120,1940.4927,3561.6345,-2.8545,3088.6002,3561.6395,1940.4877,1940.4927,3561.6345
121,1955.6081,3583.1303,0.1410,3107.4149,3583.1303,1955.6080,1955.6081,3583.1303
122,1951.4204,3579.8218,0.4137,3104.4209,3579.8219,1951.4203,1951.4204,3579.8218
123,1931.1052,3538.5701,6.1836,3068.7798,3538.5939,1931.0814,1931.1052,3538.5701
124,1928.0574,3565.9306,7.6289,3091.6213,3565.9661,1928.0218,1928.0574,3565.9306
125,1927.6422,3561.9923,8.6367,3088.2958,3562.0380,1927.5966,1927.6422,3561.9923
126,1915.2217,3551.2137,6.0626,3078.6266,3551.2362,1915.1993,1915.2217,3551.2137
127,1925.2322,3531.1104,-3.3552,3062.2028,3531.1175,1925.2252,1925.2322,3531.1104
128,1908.9457,3505.0815,-15.6479,3039.6372,3505.2349,1908.7923,1908.9457,3505.0815
129,1948.2190,3571.4893,1.1911,3097.2656,3571.4902,1948.2182,1948.2190,3571.4893
130,1941.7837,3574.0150,4.9222,3099.0669,3574.0299,1941.7689,1941.7837,3574.0150
131,1931.9011,3566.9318,5.9936,3092.6352,3566.9537,1931.8791,1931.9011,3566.9318
132,1938.2063,3553.8173,0.7316,3081.9201,3553.8176,1938.2060,1938.2063,3553.8173
133,1917.8755,3518.0720,4.7865,3050.8886,3518.0863,1917.8612,1917.8755,3518.0720
134,1913.9098,3543.9869,-14.9444,3072.5710,3544.1239,1913.7728,1913.9098,3543.9869
135,1912.6927,3509.3673,-8.9778,3043.3457,3509.4178,1912.6423,1912.6927,3509.3673
136,1909.2364,3509.9694,-12.1655,3043.7068,3510.0618,1909.1440,1909.2364,3509.9694
137,1901.3175,3542.8164,-16.0927,3071.0446,3542.9742,1901.1598,1901.3175,3542.8164
138,1934.2143,3574.0895,-3.9440,3098.7566,3574.0990,1934.2048,1934.2143,3574.0895
139,1916.8014,3548.0130,-7.7662,3076.0151,3548.0500,1916.7644,1916.8014,3548.0130
140,1939.8765,3550.0062,2.3243,3078.8159,3550.0095,1939.8731,1939.8765,3550.0062
141,1954.5170,3583.8885,-0.1841,3107.9933,3583.8885,1954.5170,1954.5170,3583.8885
142,1941.3815,3575.1090,0.8888,3099.9546,3575.1095,1941.3810,1941.3815,3575.1090
143,1942.2173,3560.1767,-0.2563,3087.4633,3560.1767,1942.2173,1942.2173,3560.1767
144,1931.1290,3531.1885,0.3754,3062.5759,3531.1886,1931.1289,1931.1290,3531.1885
145,1946.5210,3574.3831,3.2990,3099.6095,3574.3898,1946.5143,1946.5210,3574.3831
146,1944.8996,3579.2397,-1.2832,3103.6002,3579.2407,1944.8986,1944.8996,3579.2397
147,1939.7170,3561.6909,4.2393,3088.6123,3561.7020,1939.7059,1939.7170,3561.6909
148,1935.4767,3570.1699,6.2596,3095.5323,3570.1939,1935.4527,1935.4767,3570.1699
149,1922.6490,3544.6500,12.6059,3073.5129,3544.7480,1922.5510,1922.6490,3544.6500
150,1908.5737,3516.0789,8.5563,3048.7684,3516.1245,1908.5282,1908.5737,3516.0789
151,1921.5757,3566.1894,-0.1197,3091.5138,3566.1895,1921.5757,1921.5757,3566.1894
152,1927.3139,3565.0492,-7.9272,3090.8468,3565.0875,1927.2755,1927.3139,3565.0492
153,1939.6906,3561.7441,-3.5153,3088.6528,3561.7517,1939.6830,1939.6906,3561.7441
154,1898.0333,3559.7559,-3.4945,3085.1084,3559.7633,1898.0259,1898.0333,3559.7559
155,1916.3803,3556.9364,-4.5971,3083.4932,3556.9492,1916.3674,1916.3803,3556.9364
156,1915.9459,3528.4171,14.9358,3059.5733,3528.5554,1915.8076,1915.9459,3528.4171
157,1919.0840,3539.0503,-9.8955,3068.6022,3539.1107,1919.0236,1919.0840,3539.0503
158,1901.9162,3535.7369,17.1126,3065.1140,3535.9161,1901.7370,1901.9162,3535.7369
159,1924.6306,3544.8815,7.4461,3073.7545,3544.9157,1924.5964,1924.6306,3544.8815
160,1897.9690,3558.2126,4.4618,3083.8037,3558.2245,1897.9570,1897.9690,3558.2126
161,1908.7895,3565.2099,-2.2648,3090.1423,3565.2130,1908.7864,1908.7895,3565.2099
162,1919.5882,3528.3084,-9.3818,3059.5987,3528.3631,1919.5335,1919.5882,3528.3084
163,1928.6950,3543.9128,9.3924,3073.1612,3543.9674,1928.6404,1928.6950,3543.9128
164,1913.1882,3490.1182,4.0032,3027.2115,3490.1284,1913.1780,1913.1882,3490.1182
165,1921.4418,3507.8165,3.5109,3042.4804,3507.8243,1921.4340,1921.4418,3507.8165
166,1898.5494,3552.3420,-9.9225,3078.8995,3552.4015,1898.4899,1898.5494,3552.3420
167,1917.7760,3560.4269,-10.1919,3086.5377,3560.4901,1917.7128,1917.7760,3560.4269
168,1913.4039,3491.3676,-6.3876,3028.2814,3491.3935,1913.3781,1913.4039,3491.3676
169,1915.2684,3554.1802,-11.4972,3081.1747,3554.2608,1915.1877,1915.2684,3554.1802
170,1900.1321,3548.3804,-13.8358,3075.6606,3548.4965,1900.0160,1900.1321,3548.3804
171,1910.9856,3498.9875,-12.9402,3034.5951,3499.0930,1910.8802,1910.9856,3498.9875
