face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,403.8113,2306.2139,-11.2998,2133.2590,2306.2811,403.7442,403.8113,2306.2139
1,431.8871,2413.2683,5.4659,2228.9506,2413.2834,431.8720,431.8871,2413.2683
2,474.3133,2415.6505,1.8497,2216.8842,2415.6523,474.3115,474.3133,2415.6505
3,470.1979,2410.7611,6.3012,2213.4677,2410.7815,470.1775,470.1979,2410.7611
4,301.1133,2125.7197,-0.6396,1992.3032,2125.7199,301.1131,301.1133,2125.7197
5,302.5236,2060.6596,-8.7930,1927.3485,2060.7036,302.4797,302.5236,2060.6596
6,304.7829,2127.2589,12.0138,1992.5370,2127.3381,304.7037,304.7829,2127.2589
7,303.5714,2166.6004,-28.0738,2032.4762,2167.0234,303.1484,303.5714,2166.6004
8,327.1182,2315.2681,-52.4605,2172.1792,2316.6514,325.7349,327.1182,2315.2681
9,328.5218,2351.4556,-43.3975,2206.9018,2352.3861,327.5912,328.5218,2351.4556
10,337.2064,2276.9250,-40.4958,2129.6059,2277.7700,336.3614,337.2064,2276.9250
11,361.8152,2238.9460,-24.9325,2082.2030,2239.2771,361.4841,361.8152,2238.9460
12,299.6575,2200.8209,-66.3134,2070.5331,2203.1311,297.3473,299.6575,2200.8209
13,356.9650,2392.7539,-0.9275,2235.7479,2392.7543,356.9645,356.9650,2392.7539
14,306.6981,2196.6323,37.0812,2061.4750,2197.3595,305.9709,306.6981,2196.6323
15,296.1158,2278.0854,62.2848,2148.1198,2280.0408,294.1604,296.1158,2278.0854
16,362.7353,2371.3487,32.8841,2213.1299,2371.8869,362.1970,362.7353,2371.3487
17,436.3603,2365.7135,4.8288,2180.5452,2365.7256,436.3482,436.3603,2365.7135
18,297.3989,2373.6030,35.9983,2240.6289,2374.2270,296.7749,297.3989,2373.6030
19,355.4229,2406.4774,-8.4520,2249.9680,2406.5122,355.3881,355.4229,2406.4774
20,360.8711,2388.5727,22.2302,2230.4760,2388.8164,360.6274,360.8711,2388.5727
21,301.9724,2082.5529,34.9539,1950.1297,2083.2388,301.2865,301.9724,2082.5529
22,324.6112,2352.3273,22.3543,2208.3305,2352.5737,324.3648,324.6112,2352.3273
23,290.6191,2126.5520,46.1623,1998.7644,2127.7120,289.4591,290.6191,2126.5520
24,398.9530,2402.3194,-2.8911,2229.7791,2402.3236,398.9488,398.9530,2402.3194
25,334.4575,2331.1429,46.0244,2184.6683,2332.2032,333.3971,334.4575,2331.1429
26,328.4759,2281.0044,48.8522,2137.4709,2282.2259,327.2543,328.4759,2281.0044
27,355.0959,2261.1370,33.8568,2106.9770,2261.7382,354.4947,355.0959,2261.1370
28,294.9234,2351.0428,42.9572,2219.5811,2351.9399,294.0263,294.9234,2351.0428
29,380.7032,2266.0355,23.2626,2102.0915,2266.3225,380.4162,380.7032,2266.0355
30,311.2360,2286.7069,-29.3698,2148.6690,2287.1434,310.7995,311.2360,2286.7069
31,292.6448,2196.7084,-63.3536,2068.9018,2198.8140,290.5392,292.6448,2196.7084
32,375.0920,2309.9366,-35.0552,2147.9639,2310.5715,374.4571,375.0920,2309.9366
33,321.1358,2344.4190,-17.6083,2201.6997,2344.5722,320.9826,321.1358,2344.4190
34,361.2059,2322.9867,-41.3693,2166.2860,2323.8587,360.3339,361.2059,2322.9867
35,296.6132,2383.9525,-26.7732,2250.8326,2384.2958,296.2698,296.6132,2383.9525
36,386.6378,2275.5973,-7.0917,2109.0640,2275.6240,386.6111,386.6378,2275.5973
37,301.8182,2136.4965,-55.0671,2004.9875,2138.1478,300.1669,301.8182,2136.4965
38,339.5998,2191.1332,-30.0630,2043.2807,2191.6212,339.1118,339.5998,2191.1332
39,332.8653,2135.7573,-2.2950,1990.3153,2135.7602,332.8624,332.8653,2135.7573
40,301.8150,2100.5464,44.8480,1968.6150,2101.6639,300.6975,301.8150,2100.5464
41,327.8793,2367.7696,-19.4015,2222.3016,2367.9541,327.6948,327.8793,2367.7696
42,477.0066,2421.3291,0.4171,2221.5716,2421.3292,477.0065,477.0066,2421.3291
43,464.3393,2398.2443,3.5702,2203.0947,2398.2509,464.3327,464.3393,2398.2443
44,396.4932,2353.6241,-28.7041,2183.1237,2354.0450,396.0723,396.4932,2353.6241
45,296.1515,2395.0386,12.9568,2261.6642,2395.1186,296.0715,296.1515,2395.0386
46,390.4433,2331.7177,24.7679,2163.5134,2332.0337,390.1274,390.4433,2331.7177
47,479.6865,2424.8510,2.7529,2224.1529,2424.8549,479.6826,479.6865,2424.8510
48,477.7673,2421.8168,3.9413,2221.8101,2421.8248,477.7593,477.7673,2421.8168
49,451.1401,2419.1157,9.2211,2228.1254,2419.1589,451.0969,451.1401,2419.1157
50,450.8058,2375.3162,5.0957,2185.0915,2375.3297,450.7923,450.8058,2375.3162
51,302.8891,2092.5165,-42.1510,1960.0757,2093.5087,301.8968,302.8891,2092.5165
52,429.6867,2416.9434,-10.1099,2233.3885,2416.9948,429.6353,429.6867,2416.9434
53,355.3688,2356.5218,32.1779,2201.1711,2357.0391,354.8515,355.3688,2356.5218
54,362.4571,2258.5397,24.8043,2101.3326,2258.8641,362.1327,362.4571,2258.5397
55,325.6423,2356.5777,12.9828,2211.9235,2356.6606,325.5593,325.6423,2356.5777
56,330.5497,2177.6123,-21.3841,2032.9342,2177.8599,330.3021,330.5497,2177.6123
57,340.1662,2161.1824,-18.6849,2013.0346,2161.3741,339.9745,340.1662,2161.1824
58,352.4605,2336.8323,21.9720,2182.3888,2337.0756,352.2173,352.4605,2336.8323
59,377.5639,2349.2893,-34.6954,2185.9367,2349.8996,376.9535,377.5639,2349.2893
60,339.0641,2155.9047,26.4688,2008.4823,2156.2902,338.6786,339.0641,2155.9047
61,388.5093,2396.7013,-21.8043,2228.3182,2396.9380,388.2726,388.5093,2396.7013
62,370.7272,2227.3130,27.3887,2067.5799,2227.7170,370.3233,370.7272,2227.3130
63,362.0578,2394.5655,1.7318,2235.6359,2394.5670,362.0563,362.0578,2394.5655
64,332.4827,2352.6586,-39.7301,2206.3690,2353.4396,331.7017,332.4827,2352.6586
65,315.8863,2244.1942,-36.9841,2105.0855,2244.9033,315.1773,315.8863,2244.1942
66,447.8890,2407.1840,-7.8554,2217.4700,2407.2155,447.8575,447.8890,2407.1840
67,452.4700,2381.8100,7.7678,2190.9431,2381.8413,452.4387,452.4700,2381.8100
68,436.9201,2375.9010,6.2532,2190.3980,2375.9212,436.8999,436.9201,2375.9010
69,376.9726,2323.8904,22.9484,2160.5813,2324.1608,376.7022,376.9726,2323.8904
70,327.5507,2403.3484,-6.5135,2257.4946,2403.3689,327.5302,327.5507,2403.3484
71,430.5944,2385.1820,8.1675,2201.7400,2385.2161,430.5603,430.5944,2385.1820
72,331.3996,2398.6986,16.4091,2251.5462,2398.8288,331.2694,331.3996,2398.6986
73,446.3186,2406.1505,3.4692,2216.9544,2406.1566,446.3124,446.3186,2406.1505
74,419.0934,2404.8277,3.1227,2225.0881,2404.8326,419.0885,419.0934,2404.8277
75,339.5616,2267.0360,29.3845,2118.3829,2267.4839,339.1138,339.5616,2267.0360
76,355.9352,2287.1851,-26.6733,2132.1234,2287.5534,355.5669,355.9352,2287.1851
77,442.5008,2413.2357,-8.9650,2225.2856,2413.2765,442.4600,442.5008,2413.2357
78,402.5511,2306.7689,-23.1656,2134.5369,2307.0507,402.2693,402.5511,2306.7689
79,441.4797,2360.1972,-14.3082,2173.4927,2360.3039,441.3730,441.4797,2360.1972
80,342.4359,2235.1876,24.3080,2085.5910,2235.4997,342.1238,342.4359,2235.1876
81,360.9762,2395.9303,-22.6993,2237.7349,2396.1835,360.7231,360.9762,2395.9303
82,301.2046,2127.0355,-54.3422,1995.7932,2128.6514,299.5886,301.2046,2127.0355
83,400.7605,2403.8056,-14.6056,2230.7353,2403.9121,400.6540,400.7605,2403.8056
84,379.4439,2389.1676,3.0851,2223.8645,2389.1724,379.4391,379.4439,2389.1676
85,316.6234,2284.8774,37.3428,2145.1463,2285.5856,315.9152,316.6234,2284.8774
86,302.5719,2126.0385,54.3269,1994.2829,2127.6556,300.9547,302.5719,2126.0385
87,302.5453,2059.0884,3.4465,1925.7328,2059.0951,302.5385,302.5453,2059.0884
88,351.2524,2365.0634,17.1980,2210.6687,2365.2102,351.1055,351.2524,2365.0634
89,452.9202,2410.7945,-4.4631,2219.2857,2410.8047,452.9100,452.9202,2410.7945
90,418.2582,2319.4462,4.6877,2141.1934,2319.4577,418.2467,418.2582,2319.4462
91,364.5337,2191.6847,0.9154,2034.0664,2191.6851,364.5333,364.5337,2191.6847
92,444.0796,2371.8579,-1.4973,2183.9482,2371.8591,444.0784,444.0796,2371.8579
93,407.3575,2413.7458,-10.8580,2238.1253,2413.8045,407.2987,407.3575,2413.7458
94,446.7567,2391.0108,10.4884,2201.9659,2391.0674,446.7001,446.7567,2391.0108
95,402.3186,2357.1275,26.5514,2184.4241,2357.4880,401.9580,402.3186,2357.1275
96,418.4058,2340.3357,11.8691,2161.8157,2340.4089,418.3325,418.4058,2340.3357
97,424.5507,2411.3625,-12.3678,2229.7142,2411.4395,424.4737,424.5507,2411.3625
98,408.9698,2326.2502,9.9432,2151.1920,2326.3018,408.9183,408.9698,2326.2502
99,331.4376,2201.1389,46.5991,2057.1430,2202.2995,330.2769,331.4376,2201.1389
100,308.7314,2237.7302,-38.3425,2101.5005,2238.4920,307.9696,308.7314,2237.7302
101,312.3611,2301.5858,-26.7227,2162.8877,2301.9448,312.0022,312.3611,2301.5858
102,332.0188,2333.7371,-45.5610,2188.1381,2334.7736,330.9823,332.0188,2333.7371
103,297.8778,2326.5143,-55.3439,2194.8968,2328.0230,296.3691,297.8778,2326.5143
104,334.7186,2142.1162,7.9951,1995.9670,2142.1516,334.6832,334.7186,2142.1162
105,325.9641,2175.7392,-34.2510,2033.3225,2176.3732,325.3301,325.9641,2175.7392
106,361.7955,2387.5104,10.6944,2228.8236,2387.5669,361.7390,361.7955,2387.5104
107,312.7559,2211.6128,43.0640,2074.3472,2212.5890,311.7797,312.7559,2211.6128
108,308.1317,2128.5560,-9.8501,1992.5138,2128.6092,308.0784,308.1317,2128.5560
109,360.3433,2306.9124,44.1794,2150.8759,2307.9146,359.3411,360.3433,2306.9124
110,372.6805,2403.3902,3.7526,2240.4287,2403.3971,372.6735,372.6805,2403.3902
111,301.7001,2113.3960,-47.9677,1981.6045,2114.6651,300.4310,301.7001,2113.3960
112,300.1108,2072.7704,26.5285,1940.7458,2073.1673,299.7139,300.1108,2072.7704
113,409.6896,2313.5627,-1.4275,2138.3595,2313.5638,409.6885,409.6896,2313.5627
114,434.2261,2331.1605,-4.6044,2147.2481,2331.1717,434.2150,434.2261,2331.1605
115,299.8482,2061.8339,12.3278,1929.5820,2061.9201,299.7620,299.8482,2061.8339
116,366.9627,2352.4521,-34.1829,2192.9286,2353.0404,366.3743,366.9627,2352.4521
117,320.7113,2341.8375,-34.5779,2199.9072,2342.4289,320.1199,320.7113,2341.8375
118,353.1435,2372.5069,-16.7458,2217.3194,2372.6457,353.0046,353.1435,2372.5069
119,370.3098,2249.4353,-3.2370,2089.0505,2249.4409,370.3042,370.3098,2249.4353
120,426.0586,2348.6744,-5.9804,2167.3098,2348.6930,426.0399,426.0586,2348.6744
121,482.0747,2427.0946,0.6899,2225.5661,2427.0948,482.0744,482.0747,2427.0946
122,468.2625,2419.4572,1.0947,2222.6348,2419.4578,468.2619,468.2625,2419.4572
123,388.0053,2298.7150,25.8371,2131.8368,2299.0644,387.6560,388.0053,2298.7150
124,388.7696,2404.2576,16.2577,2235.5507,2404.3888,388.6385,388.7696,2404.2576
125,386.8717,2394.2079,20.7468,2226.4189,2394.4223,386.6573,386.8717,2394.2079
126,349.6445,2362.2724,9.1072,2208.3649,2362.3136,349.6033,349.6445,2362.2724
127,364.2240,2235.6982,-2.7986,2077.6752,2235.7024,364.2198,364.2240,2235.6982
128,299.6390,2096.1928,-41.4378,1964.9066,2097.1480,298.6837,299.6390,2096.1928
129,455.9946,2395.7462,3.8600,2203.4355,2395.7539,455.9869,455.9946,2395.7462
130,434.3747,2415.7916,11.7459,2230.6469,2415.8612,434.3051,434.3747,2415.7916
131,402.1680,2401.7470,13.1737,2228.1702,2401.8338,402.0812,402.1680,2401.7470
132,417.4621,2333.2869,5.9070,2155.1213,2333.3051,417.4439,417.4621,2333.2869
133,332.3413,2215.6358,25.3088,2070.0403,2215.9758,332.0012,332.3413,2215.6358
134,336.2589,2266.7700,-52.8979,2120.7285,2268.2184,334.8106,336.2589,2266.7700
135,309.0446,2132.3542,-16.7339,1996.0688,2132.5077,308.8910,309.0446,2132.3542
136,300.1740,2125.8127,-32.2179,1993.5356,2126.3811,299.6056,300.1740,2125.8127
137,294.5219,2269.4518,-62.2243,2140.1792,2271.4103,292.5633,294.5219,2269.4518
138,413.5429,2399.0513,-19.3282,2221.5929,2399.2395,413.3547,413.5429,2399.0513
139,344.5944,2302.6074,-25.7910,2151.5753,2302.9471,344.2547,344.5944,2302.6074
140,419.2979,2319.6877,14.4316,2141.2021,2319.7973,419.1883,419.2979,2319.6877
141,478.7099,2429.0226,-1.4918,2228.5698,2429.0238,478.7088,478.7099,2429.0226
142,434.3880,2410.3336,0.2489,2225.1699,2410.3336,434.3879,434.3880,2410.3336
143,432.8916,2351.6275,2.4954,2167.8482,2351.6307,432.8883,432.8916,2351.6275
144,382.7942,2244.4811,13.5798,2079.8091,2244.5802,382.6951,382.7942,2244.4811
145,450.6623,2410.7720,8.8998,2220.0702,2410.8124,450.6219,450.6623,2410.7720
146,448.7891,2418.2791,-8.1314,2228.0903,2418.3127,448.7555,448.7891,2418.2791
147,425.1932,2375.2992,12.7407,2193.9375,2375.3825,425.1099,425.1932,2375.2992
148,413.2924,2410.1899,14.2165,2232.5588,2410.2911,413.1912,413.2924,2410.1899
149,361.3888,2341.1075,38.5448,2183.9856,2341.8576,360.6386,361.3888,2341.1075
150,307.8053,2238.3059,29.4768,2101.9995,2238.7559,307.3554,307.8053,2238.3059
151,370.2034,2389.9296,-9.3864,2228.0750,2389.9732,370.1598,370.2034,2389.9296
152,387.9189,2358.9028,-31.2539,2191.5225,2359.3982,387.4235,387.9189,2358.9028
153,424.0345,2346.7601,-9.2047,2166.1568,2346.8042,423.9904,424.0345,2346.7601
154,295.1361,2374.1560,-30.9642,2241.8518,2374.6171,294.6751,295.1361,2374.1560
155,351.2796,2350.6137,-20.3220,2196.4285,2350.8202,351.0731,351.2796,2350.6137
156,331.4960,2290.5187,50.7403,2145.8778,2291.8320,330.1827,331.4960,2290.5187
157,347.8197,2256.9086,-28.4528,2105.2426,2257.3326,347.3958,347.8197,2256.9086
158,292.8395,2336.6427,44.4610,2206.2011,2337.6094,291.8728,292.8395,2336.6427
159,370.8169,2333.2493,21.7845,2172.0435,2333.4911,370.5751,370.8169,2333.2493
160,295.1038,2392.2823,-6.4077,2259.2593,2392.3019,295.0842,295.1038,2392.2823
161,331.4158,2391.4806,-24.8839,2244.6156,2391.7812,331.1152,331.4158,2391.4806
162,344.5376,2209.1903,-24.8223,2059.1084,2209.5207,344.2072,344.5376,2209.1903
163,379.9117,2323.8967,32.2505,2159.8781,2324.4316,379.3768,379.9117,2323.8967
164,304.6542,2091.1393,38.2418,1957.8025,2091.9576,303.8360,304.6542,2091.1393
165,340.6001,2163.0292,30.4459,2015.1319,2163.5376,340.0916,340.6001,2163.0292
166,292.1333,2326.1331,-47.2170,2196.2205,2327.2286,291.0378,292.1333,2326.1331
167,356.7399,2343.8787,-41.1376,2188.5960,2344.7299,355.8886,356.7399,2343.8787
168,307.2280,2060.3583,1.3528,1925.2198,2060.3594,307.2269,307.2280,2060.3583
169,343.6779,2314.7094,-44.8740,2164.8373,2315.7305,342.6568,343.6779,2314.7094
170,294.5084,2298.0093,-57.7294,2168.1321,2299.6713,292.8463,294.5084,2298.0093
171,304.1306,2075.8255,-27.9415,1942.3097,2076.2661,303.6900,304.1306,2075.8255
172,462.5859,2405.9055,8.0783,2211.2496,2405.9391,462.5524,462.5859,2405.9055
173,466.8792,2405.7351,0.1711,2209.6041,2405.7352,466.8792,466.8792,2405.7351
174,463.7243,2421.6369,6.5893,2226.3252,2421.6591,463.7021,463.7243,2421.6369
175,419.6139,2394.5038,-5.8647,2214.7371,2394.5213,419.5965,419.6139,2394.5038
