face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,724.5941,1919.9336,-29.9501,1680.0893,1920.6835,723.8442,724.5941,1919.9336
1,747.7744,2177.7406,6.6915,1916.6106,2177.7719,747.7431,747.7744,2177.7406
2,892.1642,2207.3996,5.7040,1923.3577,2207.4244,892.1394,892.1642,2207.3996
3,878.0044,2197.9862,19.6058,1916.5977,2198.2773,877.7132,878.0044,2197.9862
4,486.1929,1452.6541,27.1681,1281.6129,1453.4172,485.4298,486.1929,1452.6541
5,507.3011,1251.6534,22.9726,1091.1501,1252.3617,506.5928,507.3011,1251.6534
6,502.4811,1487.3725,75.3585,1316.9754,1493.1052,496.7485,502.4811,1487.3725
7,468.9779,1499.0195,-85.5402,1336.3922,1506.0749,461.9225,468.9779,1499.0195
8,485.5157,1852.0935,-184.8364,1693.8857,1876.6522,460.9570,485.5157,1852.0935
9,463.7714,1940.2597,-159.9237,1776.6770,1957.3830,446.6481,463.7714,1940.2597
10,519.0505,1764.5674,-134.2311,1587.8495,1778.8695,504.7485,519.0505,1764.5674
11,639.5530,1741.6986,-62.4142,1529.8105,1745.2219,636.0298,639.5530,1741.6986
12,449.2653,1533.9745,-217.2654,1416.8163,1575.8739,407.3659,449.2653,1533.9745
13,519.7676,2089.8762,-31.5886,1885.3340,2090.5115,519.1323,519.7676,2089.8762
14,462.8765,1700.5425,145.8290,1543.6180,1717.4928,445.9262,462.8765,1700.5425
15,366.5894,1888.4584,190.2022,1765.4758,1911.8696,343.1782,366.5894,1888.4584
16,543.0280,2092.1519,85.8840,1886.2688,2096.8988,538.2811,543.0280,2092.1519
17,796.7306,2095.0769,21.2079,1832.0110,2095.4233,796.3842,796.7306,2095.0769
18,335.1106,2064.8465,77.6511,1924.0653,2068.3254,331.6317,335.1106,2064.8465
19,515.8861,2119.6635,-51.7173,1916.6718,2121.3295,514.2201,515.8861,2119.6635
20,526.0566,2110.6367,49.2655,1904.8595,2112.1670,524.5264,526.0566,2110.6367
21,479.9354,1374.8491,164.9491,1241.9074,1404.2841,450.5004,479.9354,1374.8491
22,429.6131,2019.1983,56.2675,1844.9264,2021.1876,427.6238,429.6131,2019.1983
23,405.5130,1492.8219,181.1734,1373.3429,1522.2154,376.1195,405.5130,1492.8219
24,649.9947,2130.3598,-19.6936,1891.3929,2130.6218,649.7328,649.9947,2130.3598
25,466.5951,2005.1162,131.9763,1831.6325,2016.3552,455.3561,466.5951,2005.1162
26,478.9128,1901.0106,156.8545,1733.9522,1918.1058,461.8176,478.9128,1901.0106
27,581.9432,1857.7039,120.0247,1658.8735,1868.8977,570.7494,581.9432,1857.7039
